OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557838	1	1	7	1	Hana	Peprná			67	důchodkyně	Chotěšov	7	7	0	F
3204	557838	1	2	901	1	Luděk	Rosenberger			39	dispečer MKD, místostarosta	Chotěšov	99	80	0	M
3204	557838	1	3	47	1	Jaroslav	Jeslínek			62	důchodce	Chotěšov	47	47	0	M
3204	557838	1	4	53	1	Alois	Čech			50	správce zařízení	Chotěšov	53	53	0	M
3204	557838	1	1	7	2	Drahomíra	Dráždilová			54	elektromechanička	Chotěšov	7	7	0	F
3204	557838	1	2	901	2	Nikola	Šlapáková	Bc.		24	asistentka starosty	Chotěšov	99	80	0	F
3204	557838	1	3	47	2	František	Rejthar			67	důchodce	Mantov	47	47	0	M
3204	557838	1	4	53	2	Jaroslava	Mathesová			66	důchodce	Chotěšov	53	53	0	F
3204	557838	1	1	7	3	Jana	Vejvodová			62	důchodkyně	Hoříkovice	7	7	0	F
3204	557838	1	2	901	3	Václav	Konopík			43	servisní technik plyn.zařízení	Chotěšov	99	80	0	M
3204	557838	1	3	47	3	Josef	Eret			65	důchodce	Hoříkovice	47	47	0	M
3204	557838	1	4	53	3	Jan	Fišer			44	specialista IT podpory	Chotěšov	99	53	0	M
3204	557838	1	1	7	4	Zdeněk	Cihlář			49	OSVČ	Chotěšov	99	7	0	M
3204	557838	1	2	901	4	Daniel	Rydz			43	mistr v el. výrobě	Chotěšov	99	80	0	M
3204	557838	1	3	47	4	Jiří	Janka			36	školník ZŠ	Chotěšov	99	47	0	M
3204	557838	1	4	53	4	Eva	Němcová			53	učitelka	Chotěšov	53	53	0	F
3204	557838	1	1	7	5	Petra	Janečková			35	účetní	Chotěšov	99	7	0	F
3204	557838	1	2	901	5	Pavel	Svítil			50	mechanik	Mantov	99	80	0	M
3204	557838	1	3	47	5	Tomáš	Rejthar			26	dělník	Mantov	99	47	0	M
3204	557838	1	4	53	5	Václav	Celer			54	elektro navíječ	Chotěšov	99	53	0	M
3204	557838	1	1	7	6	Květoslav	Krempl			53	seřizovač strojů	Mantov	99	7	0	M
3204	557838	1	2	901	6	Filip	Hrubý	Bc.		39	úředník, starosta	Chotěšov	99	80	0	M
3204	557838	1	3	47	6	Vladislava	Jeslínková			59	důchodce	Chotěšov	47	47	0	F
3204	557838	1	4	53	6	Daniel	Hacker			37	vedoucí oddělení	Chotěšov	99	53	0	M
3204	557838	1	1	7	7	Jana	Zahnerová			43	elektromechanička	Hoříkovice	99	7	0	F
3204	557838	1	2	901	7	Michaela	Zahradníková			40	asistentka ředitele pojišťovny	Chotěšov	99	80	0	F
3204	557838	1	3	47	7	Lili	Březinová			69	důchodce	Hoříkovice	99	47	0	F
3204	557838	1	4	53	7	Lubor	Šimek	Ing.		45	projektant-statik	Chotěšov	99	53	0	M
3204	557838	1	1	7	8	Josef	Macháček			57	OSVČ	Chotěšov	99	7	0	M
3204	557838	1	2	901	8	Daniel	Koláček			38	expedient	Chotěšov	99	80	0	M
3204	557838	1	3	47	8	Danuše	Kremplová			75	důchodce	Mantov	99	47	0	F
3204	557838	1	4	53	8	Lenka	Čechová			41	PR manažerka	Chotěšov	99	53	0	F
3204	557838	1	1	7	9	Alena	Opplová			51	OSVČ	Chotěšov	99	7	0	F
3204	557838	1	2	901	9	Eva	Procházková			38	asistentka vedení společnosti	Chotěšov	99	80	0	F
3204	557838	1	3	47	9	Rudolf	Mastný			64	důchodce	Mantov	47	47	0	M
3204	557838	1	4	53	9	Ota	Wizovský	Ing.		61	důchodce	Mantov	53	53	0	M
3204	557838	1	1	7	10	Blanka	Hejlová			38	OSVČ	Chotěšov	99	7	0	F
3204	557838	1	2	901	10	Pavla	Bednářová			41	přední dělnice v elektrotechnice	Chotěšov	99	80	0	F
3204	557838	1	3	47	10	Jiří	Davídek			64	důchodce	Chotěšov	99	47	0	M
3204	557838	1	4	53	10	Jitka	Hrbáčová	Mgr.		33	vedoucí expedice	Mantov	99	53	0	F
3204	557838	1	2	901	11	Zdeněk	Šuster			20	student VŠ	Chotěšov	99	80	0	M
3204	557838	1	3	47	11	Miloslav	Svoboda			64	důchodce	Hoříkovice	99	47	0	M
3204	557838	1	4	53	11	Hana	Klášterková			63	důchodce	Chotěšov	99	53	0	F
3204	557838	1	2	901	12	Pavel	Malina			36	vychovatel v CPTS Zbůch	Chotěšov	99	80	0	M
3204	557838	1	3	47	12	Josef	Skala			81	důchodce	Chotěšov	47	47	0	M
3204	557838	1	4	53	12	Josef	Mathes			48	automechanik	Chotěšov	99	53	0	M
3204	557838	1	2	901	13	Martin	Wizovský			27	obsluha CNC strojů	Chotěšov	99	80	0	M
3204	557838	1	3	47	13	Josef	Kosť			68	důchodce	Mantov	99	47	0	M
3204	557838	1	4	53	13	Eduard	Molek			33	podnikatel	Chotěšov	99	53	0	M
3204	557838	1	2	901	14	Zbyněk	Hönig			36	technik audiovizuální tvorby	Chotěšov	99	80	0	M
3204	557838	1	3	47	14	Anna	Marková			74	důchodce	Losina	99	47	0	F
3204	557838	1	4	53	14	Jana	Kochová			60	invalidní důchodce	Chotěšov	53	53	0	F
3204	557838	1	2	901	15	Věra	Braunová			39	dělnice	Chotěšov	99	80	0	F
3204	557838	1	3	47	15	Pavel	Bonec			77	důchodce	Chotěšov	99	47	0	M
3204	557838	1	4	53	15	Jaroslav	Nový			79	důchodce	Chotěšov	53	53	0	M
