OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563811	1	1	521	1	Miloš	Morávek			62	bývalý trenér a funkcionář ve sportu, důchodce	Smržovka	99	80	A	M
5102	563811	1	2	1114	1	Jan	Vaníček	Ing.		50	strojník sklářských zařízení	Smržovka	1114	1114	A	M
5102	563811	1	3	901	1	Patrik	Bonnan			46	podnikatel	Smržovka	99	80	A	M
5102	563811	1	4	53	1	Marek	Hotovec	Mgr.		50	starosta města Smržovky	Smržovka	53	53	A	M
5102	563811	1	5	902	1	Inka	Urbanová			53	manažerka-spolumajitelka reklam. a vydav. firmy	Smržovka	99	80	A	F
5102	563811	1	1	521	2	Petr	Vyhnal	Bc.		36	specialista v oblasti bezpečnosti IT	Smržovka	720	80	A	M
5102	563811	1	2	1114	2	Roman	Měkota			53	živnostník	Smržovka	99	1114	A	M
5102	563811	1	3	901	2	Andrea	Svatá	Mgr.		46	učitelka ZŠ	Smržovka	99	80	A	F
5102	563811	1	4	53	2	Vladimír	Kahánek	Mgr.	MPA	57	vrchní ministerský rada	Smržovka	53	53	A	M
5102	563811	1	5	902	2	Zuzana	Nechanická	Mgr.		41	policistka	Smržovka	99	80	A	F
5102	563811	1	1	521	3	Pavel	Jindra	Ing.		73	důchodce	Smržovka	99	80	A	M
5102	563811	1	2	1114	3	Jitka	Nováková			52	živnostník, pasířka	Smržovka	99	1114	A	F
5102	563811	1	3	901	3	Radek	Stojan			44	OSVČ	Smržovka	99	80	A	M
5102	563811	1	4	53	3	Ivan	Nývlt	Mgr.		50	místostarosta, pedagog	Smržovka	99	53	A	M
5102	563811	1	5	902	3	Petr	Kotrbanec			36	živnostník - spolumajitel autodopravy	Smržovka	99	80	A	M
5102	563811	1	1	521	4	Sylva	Halamová			47	vedoucí voskovny	Smržovka	99	80	A	F
5102	563811	1	2	1114	4	Jan	Černý			61	živnostník, automechanik	Smržovka	99	1114	A	M
5102	563811	1	3	901	4	Evžen	Babůrek	Ing.	Ph.D.	46	manažer	Smržovka	99	80	A	M
5102	563811	1	4	53	4	Renata	Šípková	Mgr.		49	ředitelka školy	Smržovka	99	53	A	F
5102	563811	1	5	902	4	Jakub	Hyman			34	živnostník - majitel podlahářské firmy	Smržovka	99	80	A	M
5102	563811	1	1	521	5	Magdaléna	Halamová			38	OSVČ, lektorka jogy	Smržovka	99	80	A	F
5102	563811	1	2	1114	5	Tomáš	Zákoucký	Ing.		45	výrobní ředitel	Smržovka	99	1114	A	M
5102	563811	1	3	901	5	Iveta	Hotovcová	Ing.		52	daňový poradce	Smržovka	99	80	A	F
5102	563811	1	4	53	5	Veronika	Veseloušová			24	studentka	Smržovka	53	53	A	F
5102	563811	1	5	902	5	Aleš	Křišťan			46	živnostník - majitel tiskárny	Smržovka	99	80	A	M
5102	563811	1	1	521	6	Anna	Klasová	Ing.		36	manažerka kvality a ekologie	Smržovka	99	80	A	F
5102	563811	1	2	1114	6	Daniel	Řičica			54	živnostník, elektrikář	Smržovka	99	1114	A	M
5102	563811	1	3	901	6	Rostislav	Rakušan			35	podnikatel - výroba šperků	Smržovka	99	80	A	M
5102	563811	1	4	53	6	Přemysl	Lankaš	Mgr.		40	učitel	Smržovka	99	53	A	M
5102	563811	1	5	902	6	Veronika	Křížková	Ing.		36	profiasistentka	Smržovka	99	80	A	F
5102	563811	1	1	521	7	Mirek	Dlask			75	důchodce	Smržovka	99	80	A	M
5102	563811	1	2	1114	7	Tomáš	Dočekal			29	profesionální sportovec	Smržovka	99	1114	A	M
5102	563811	1	3	901	7	Zdeněk	Medlík	Mgr.		32	zástupce ředitele - ZŠ	Smržovka	99	80	A	M
5102	563811	1	4	53	7	Renata	Frydrychová			48	OSVČ	Smržovka	99	53	A	F
5102	563811	1	5	902	7	Leoš	Krykorka			43	kuchař	Smržovka	99	80	A	M
5102	563811	1	1	521	8	Karel	Koňařík	Ing.		79	důchodce, člen spolku Michael	Smržovka	99	80	A	M
5102	563811	1	2	1114	8	Martin	Hnyk			45	živnostník, obkladač	Smržovka	99	1114	A	M
5102	563811	1	3	901	8	Danuše	Spálenská			68	fyzioterapeutka	Smržovka	99	80	A	F
5102	563811	1	4	53	8	Jiří	Gibiš	Ing.		45	obchodní manažer	Smržovka	99	53	A	M
5102	563811	1	5	902	8	Lukáš	Bělonohý			33	voják	Smržovka	99	80	A	M
5102	563811	1	1	521	9	Petr	Kinzel			57	OSVČ	Smržovka	99	80	A	M
5102	563811	1	2	1114	9	Radek	Franc			42	zámečník	Smržovka	99	1114	A	M
5102	563811	1	3	901	9	Petr	Kučera	Mgr.		45	učitel ZŠ	Smržovka	99	80	A	M
5102	563811	1	4	53	9	Emilie	Hořejšová			65	důchodce	Smržovka	99	53	A	F
5102	563811	1	5	902	9	Jaroslav	Bystrý			37	podnikatel	Smržovka	99	80	A	M
5102	563811	1	1	521	10	Milan	Skrbek	Mgr.		64	5x mistr republiky v LH, důchodce	Smržovka	99	80	A	M
5102	563811	1	2	1114	10	Lenka	Vaníčková			49	kuchařka	Smržovka	99	1114	A	F
5102	563811	1	3	901	10	Lukáš	Červenka			40	OSVČ	Smržovka	99	80	A	M
5102	563811	1	4	53	10	Tomáš	Kobr			44	OSVČ	Smržovka	53	53	A	M
5102	563811	1	5	902	10	Jiří	Sklenář			49	živnostník-údržba a správa nemovitostí,autodoprava	Smržovka	99	80	A	M
5102	563811	1	1	521	11	Radovan	Klas	BcA.		38	výtvarník	Smržovka	99	80	A	M
5102	563811	1	2	1114	11	Jiří	Tvaroh			76	finanční referent	Smržovka	99	1114	A	M
5102	563811	1	3	901	11	Lenka	Morávková			46	obchodní referent	Smržovka	99	80	A	F
5102	563811	1	4	53	11	František	Spálenský			68	důchodce	Smržovka	99	53	A	M
5102	563811	1	5	902	11	Šárka	Šichová		DiS.	41	farmaceutická asistentka	Smržovka	99	80	A	F
5102	563811	1	1	521	12	Olga	Švejdová	Bc.		57	vedoucí soc.pracovnice DD Velké Hamry	Smržovka	99	80	A	F
5102	563811	1	2	1114	12	Zdeněk	Oeser			51	temperovač skla	Smržovka	99	1114	A	M
5102	563811	1	3	901	12	Jan	Beránek			40	strojník, řidič	Smržovka	99	80	A	M
5102	563811	1	4	53	12	Vladimír	Hejral			62	OSVČ	Smržovka	99	53	A	M
5102	563811	1	5	902	12	Bohdan	Balatka			41	elektrotechnik	Smržovka	99	80	A	M
5102	563811	1	1	521	13	Alena	Ducháčková			35	prodavačka	Smržovka	99	80	A	F
5102	563811	1	2	1114	13	Petr	Buriánek			26	živnostník, tesař	Smržovka	99	1114	A	M
5102	563811	1	3	901	13	Miloslava	Mitlehnerová			53	zdravotní sestra	Smržovka	99	80	A	F
5102	563811	1	4	53	13	Martin	Lubich			31	programátor	Smržovka	53	53	A	M
5102	563811	1	5	902	13	Lucie	Peterková			18	studentka gymnázia	Smržovka	99	80	A	F
5102	563811	1	1	521	14	Pavel	Swárovský			48	OSVČ, cykloservis - sport	Smržovka	99	80	A	M
5102	563811	1	2	1114	14	Marie	Oeserová			50	kuchařka	Smržovka	99	1114	A	F
5102	563811	1	3	901	14	Eliška	Matoušková			20	studentka	Smržovka	99	80	A	F
5102	563811	1	4	53	14	Vít	Popr			45	výrobní ředitel	Smržovka	99	53	A	M
5102	563811	1	5	902	14	Irena	Kobrová			65	důchodkyně - majitelka květinářství	Smržovka	99	80	A	F
5102	563811	1	1	521	15	Lukáš	Róka			36	OSVČ v oboru lesnictví, dřevořezby	Smržovka	99	80	A	M
5102	563811	1	2	1114	15	Pavel	Krykorka			48	živnostník, tesař	Smržovka	99	1114	A	M
5102	563811	1	3	901	15	Kristýna	Švadlenová			20	dělnice v bižuterní výrobě	Smržovka	99	80	A	F
5102	563811	1	4	53	15	Tomáš	Thorovský			48	OSVČ - instalatér	Smržovka	99	53	A	M
5102	563811	1	5	902	15	Květa	Šírová			36	referentka ve veřejné správě	Smržovka	99	80	A	F
5102	563811	1	1	521	16	Šárka	Malá			33	zlatnice, na rodičovské dovolené	Smržovka	99	80	A	F
5102	563811	1	2	1114	16	Jiří	Belda			44	živnostník, řidič	Smržovka	99	1114	A	M
5102	563811	1	3	901	16	Nikola	Jeriová			41	expedientka	Smržovka	99	80	A	F
5102	563811	1	4	53	16	Jaromír	Schöbel			60	nástrojař	Smržovka	53	53	A	M
5102	563811	1	5	902	16	Josef	Šilhán			43	živnostník - majitel obchodu s potravinami	Smržovka	99	80	A	M
5102	563811	1	1	521	17	Anna	Kinzelová			57	pracovnice v Ústavu sociální péče Maxov	Smržovka	99	80	A	F
5102	563811	1	2	1114	17	Marek	Brož			29	skladník	Smržovka	99	1114	A	M
5102	563811	1	3	901	17	Jiří	Patočka			32	VSČR - dozorce	Smržovka	99	80	A	M
5102	563811	1	4	53	17	Milan	Hořejš	Mgr.		71	důchodce - ekonom	Smržovka	99	53	A	M
5102	563811	1	5	902	17	Michal	Beneš			38	umělec na volné noze	Smržovka	99	80	A	M
