OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560499	1	1	901	1	Marek	Matoušek			42	velitel hasičů	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	2	1481	1	Matěj	Svoboda			32	technik	Kynšperk nad Ohří	99	1118	A	M
4103	560499	1	3	340	1	Oldřich	Horák	Bc.		22	student	Kynšperk nad Ohří	166	166	A	M
4103	560499	1	4	768	1	Jana	Tomsová			63	pedagog volného času, místostarostka města Kynšperk nad Ohří	Kynšperk nad Ohří	768	768	A	F
4103	560499	1	5	7	1	Tomáš	Svoboda	Ing.		58	starosta	Kynšperk nad Ohří	7	7	A	M
4103	560499	1	6	1114	1	Ivan	Kutiš			57	podnikatel v telekomunikačních službách	Kynšperk nad Ohří	99	1114	A	M
4103	560499	1	7	902	1	Milan	Borecký		DiS.	42	projektant, energetický specialista	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	8	53	1	René	Bolvari			57	mistr	Kynšperk nad Ohří	53	53	A	M
4103	560499	1	1	901	2	Štěpánka	Neubergová	Mgr.	MBA	66	zástupkyně ředitelky ZŠ	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	2	1481	2	Antonín	Pospíšil			67	důchodce	Kynšperk nad Ohří	99	1118	A	M
4103	560499	1	3	340	2	Radek	Fara			44	údržbář	Liboc	1	1	A	M
4103	560499	1	4	768	2	Václav	Toth	Mgr.		50	speciální pedagog Vězeňské služby České republiky	Kynšperk nad Ohří	768	768	A	M
4103	560499	1	5	7	2	Jiří	Hrubý	Mgr.		59	právník	Kynšperk nad Ohří	7	7	A	M
4103	560499	1	6	1114	2	Jindřich	Klíma	Bc.		58	vychovatel ve vězeňské službě	Kynšperk nad Ohří	99	1114	A	M
4103	560499	1	7	902	2	Jiří	Dreiseitl	Mgr.		37	speciální pedagog ve Věznici Kynšperk nad Ohří	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	8	53	2	Iveta	Škodová	Ing.		53	ekonom	Kynšperk nad Ohří	99	53	A	F
4103	560499	1	1	901	3	Lenka	Hrušková Bursová	Mgr.	MBA	53	ředitelka ZŠ	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	2	1481	3	Jan	Jelínek			33	státní zaměstnanec - služba veřejnosti	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	3	340	3	Přemysl	Vavroušek			40	kuchař	Kynšperk nad Ohří	99	166	A	M
4103	560499	1	4	768	3	Pavel	Benda			53	zdravotní bratr v sociálních službách, radní města	Kynšperk nad Ohří	768	768	A	M
4103	560499	1	5	7	3	Jan	Kardoš			59	řidič	Kynšperk nad Ohří	99	7	A	M
4103	560499	1	6	1114	3	Dagmar	Huniadvariová	Bc.	DiS.	46	úřednice	Kynšperk nad Ohří	99	1114	A	F
4103	560499	1	7	902	3	Daniela	Synáčová	Mgr.		55	učitelka střední školy	Dolní Pochlovice	99	80	A	F
4103	560499	1	8	53	3	Josef	Kubát	Ing.	Ph.D.	70	jednatel Lesů města Chebu s.r.o.	Kynšperk nad Ohří	99	53	A	M
4103	560499	1	1	901	4	Martina	Žofčinová			42	administrativní pracovnice	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	2	1481	4	Jitka	Knoblochová			36	sociální pracovnice	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	3	340	4	Eva	Knížová			59	referent správy majetku	Kynšperk nad Ohří	99	166	A	F
4103	560499	1	4	768	4	Vlastimil	Hanzl			40	dělník, stavební činnost	Zlatá	99	768	A	M
4103	560499	1	5	7	4	Michaela	Hlebová			31	administrativní pracovník	Kynšperk nad Ohří	99	7	A	F
4103	560499	1	6	1114	4	Petr	Ziegler			53	živnostník	Kynšperk nad Ohří	99	1114	A	M
