OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544931	1	1	904	1	Alois	Polách			61	elektromechanik	Študlov	99	80	0	M
7203	544931	1	2	1	1	František	Tvarůžek			51	starosta obce	Študlov	1	1	0	M
7203	544931	1	3	905	1	Svatopluk	Surovec			44	živnostník	Študlov	99	80	0	M
7203	544931	1	4	901	1	Ludmila	Proislová			55	ředitelka ZŠ	Študlov	99	80	0	F
7203	544931	1	5	903	1	Petr	Rohan			33	zkušební technik	Študlov	99	80	0	M
7203	544931	1	6	902	1	Mojmír	Ďulík			47	prodavač	Študlov	99	80	0	M
7203	544931	1	7	906	1	Ladislava	Šerá			41	pečovatelka	Študlov	99	80	0	F
7203	544931	1	1	904	2	Josef	Orság			40	dělník	Študlov	99	80	0	M
7203	544931	1	2	1	2	Rostislav	Čureček			48	dělník	Študlov	99	1	0	M
7203	544931	1	3	905	2	Josef	Chovanec			42	živnostník	Študlov	99	80	0	M
7203	544931	1	4	901	2	Jarmila	Mikušová			46	prodavačka	Študlov	99	80	0	F
7203	544931	1	5	903	2	Jan	Číž			38	zedník	Študlov	99	80	0	M
7203	544931	1	6	902	2	Miroslav	Surovec			43	dělník	Študlov	99	80	0	M
7203	544931	1	7	906	2	Josef	Chovanec			43	strojař	Študlov	99	80	0	M
7203	544931	1	1	904	3	Martin	Polách			30	automechanik	Študlov	99	80	0	M
7203	544931	1	2	1	3	Pavel	Janáč			56	zedník	Študlov	1	1	0	M
7203	544931	1	3	905	3	Radomír	Mikuš			44	živnostník	Študlov	99	80	0	M
7203	544931	1	4	901	3	Marie	Řeháková			40	prodavačka	Študlov	99	80	0	F
7203	544931	1	5	903	3	Jindřich	Polák			23	automechanik	Študlov	99	80	0	M
7203	544931	1	6	902	3	Martin	Číž			37	dělník	Študlov	99	80	0	M
7203	544931	1	7	906	3	Jan	Polách			56	zedník-OSVČ	Študlov	99	80	0	M
7203	544931	1	1	904	4	Petr	Šerý			41	elektromechanik	Študlov	99	80	0	M
7203	544931	1	2	1	4	Petr	Běloň			32	mechanik-seřizovač	Študlov	99	1	0	M
7203	544931	1	3	905	4	Michal	Surovec			31	živnostník	Študlov	99	80	0	M
7203	544931	1	4	901	4	Petra	Poláchová			28	obchodník	Študlov	99	80	0	F
7203	544931	1	5	903	4	František	Sucháček			62	dělník	Študlov	99	80	0	M
7203	544931	1	6	902	4	Michal	Rohan			29	živnostník	Študlov	99	80	0	M
7203	544931	1	7	906	4	Martina	Havelková	Bc.	DiS.	28	všeobecná sestra	Študlov	99	80	0	F
7203	544931	1	2	1	5	Hana	Ptáčková			39	dělnice	Študlov	99	1	0	F
7203	544931	1	7	906	5	Tomáš	Holba			62	důchodce	Študlov	99	80	0	M
7203	544931	1	2	1	6	Marie	Vaňková	Mgr.		46	vedoucí centra pro rodinu	Študlov	99	1	0	F
7203	544931	1	7	906	6	Rostislav	Polách			34	OSVČ	Študlov	99	80	0	M
7203	544931	1	2	1	7	Anna	Vypušťáková			59	důchodkyně	Študlov	99	1	0	F
7203	544931	1	7	906	7	Stanislav	Polách			43	mechanik-seřizovač	Študlov	99	80	0	M
