OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580261	1	1	47	1	Jaroslav	Krátký	Ing.		47	invalidní důchodce	Hnátnice	99	47	0	M
5304	580261	1	2	902	1	Jiří	Dušek			53	technik	Hnátnice	99	80	0	M
5304	580261	1	3	901	1	Jiří	Blecha	Ing.		58	technický pracovník	Hnátnice	99	80	0	M
5304	580261	1	4	1	1	Ladislav	Vítek	Ing.		50	vedoucí správy nemovitostí	Hnátnice	99	1	0	M
5304	580261	1	1	47	2	Lucie	Kacálková			27	švadlena	Hnátnice	99	47	0	F
5304	580261	1	2	902	2	Jan	Petráček			63	konstruktér	Hnátnice	99	80	0	M
5304	580261	1	3	901	2	Karel	Beran	Ing.		38	zástupce řed. SOŠ	Hnátnice	99	80	0	M
5304	580261	1	4	1	2	Václav	Jiruška			66	důchodce	Hnátnice	1	1	0	M
5304	580261	1	1	47	3	Ladislav	Halbrštát			58	mistr	Hnátnice	47	47	0	M
5304	580261	1	2	902	3	Alan	Vebr			44	konstruktér	Hnátnice	99	80	0	M
5304	580261	1	3	901	3	Pavel	Bartoš	Mgr.		67	starosta	Hnátnice	99	80	0	M
5304	580261	1	4	1	3	Eliška	Kovrzková			42	zdrav. sestra	Hnátnice	99	1	0	F
5304	580261	1	1	47	4	Marie	Červená			59	důchodce	Hnátnice	47	47	0	F
5304	580261	1	2	902	4	Jaroslav	Jireš	Mgr.		61	stát. zaměstnanec	Hnátnice	99	80	0	M
5304	580261	1	3	901	4	Ilona	Středová	Mgr. et Mgr.		37	učitelka odb. výcviku	Hnátnice	99	80	0	F
5304	580261	1	4	1	4	Ludmila	Nejedlá			49	školnice	Hnátnice	1	1	0	F
5304	580261	1	1	47	5	Vlasta	Koditková			65	důchodce	Hnátnice	99	47	0	F
5304	580261	1	2	902	5	Miroslav	Appl	Ing.		41	konstruktér	Hnátnice	99	80	0	M
5304	580261	1	3	901	5	Ladislav	Hýbl			29	obsluha CNC strojů	Hnátnice	99	80	0	M
5304	580261	1	4	1	5	Vlasta	Snášelová	Mgr.		38	učitelka	Hnátnice	99	1	0	F
5304	580261	1	1	47	6	Josef	Vančura			67	důchodce	Hnátnice	99	47	0	M
5304	580261	1	2	902	6	Pavlína	Procházková			34	vedoucí provozu	Hnátnice	99	80	0	F
5304	580261	1	3	901	6	Jiří	Pražák			27	servisní mechanik	Hnátnice	99	80	0	M
5304	580261	1	4	1	6	Petr	Pražák			54	ved. dílny, opravář zem. str.	Hnátnice	1	1	0	M
5304	580261	1	1	47	7	Břetislav	Kabrhel			69	důchodce	Hnátnice	99	47	0	M
5304	580261	1	2	902	7	Milan	Brožovský			58	technik	Hnátnice	99	80	0	M
5304	580261	1	3	901	7	Jan	Mazálek			28	truhlář	Hnátnice	99	80	0	M
5304	580261	1	4	1	7	Ladislav	Pozdník			38	truhlář	Hnátnice	99	1	0	M
5304	580261	1	1	47	8	Jiří	Vyhnálek			76	důchodce	Hnátnice	99	47	0	M
5304	580261	1	2	902	8	Milan	Strnad			40	řidič	Hnátnice	99	80	0	M
5304	580261	1	3	901	8	Petr	Hrdina			29	živnostník	Hnátnice	99	80	0	M
5304	580261	1	4	1	8	Bedřich	Suchomel			58	obráběč kovů	Hnátnice	1	1	0	M
5304	580261	1	1	47	9	František	Blecha			75	důchodce	Hnátnice	47	47	0	M
5304	580261	1	2	902	9	Jiří	Petráček			39	podnikatel	Hnátnice	99	80	0	M
5304	580261	1	3	901	9	Jiří	Maleček			57	udržbář	Hnátnice	99	80	0	M
5304	580261	1	4	1	9	Miluše	Dušková			58	důchodce	Hnátnice	99	1	0	F
5304	580261	1	1	47	10	Miroslav	Nedoma			80	důchodce	Hnátnice	47	47	0	M
5304	580261	1	2	902	10	Petr	Hubálek	Ing.		37	technik	Hnátnice	99	80	0	M
5304	580261	1	3	901	10	Iveta	Hnátnická			40	pečovatelka	Hnátnice	99	80	0	F
5304	580261	1	4	1	10	Jindřich	Khol			69	důchodce	Hnátnice	1	1	0	M
5304	580261	1	2	902	11	Martin	Kotyza			34	řidič	Hnátnice	99	80	0	M
5304	580261	1	3	901	11	Pavlína	Vyčítalová			33	admin. pracovnice	Hnátnice	99	80	0	F
5304	580261	1	4	1	11	Jan	Štěpán			54	řidič	Hnátnice	1	1	0	M
