OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587745	1	1	906	1	Karel	Tůma			49	starosta obce	Puklice	99	80	0	M
6102	587745	1	2	904	1	Lubomír	Příhoda			43	klempíř	Puklice	99	80	0	M
6102	587745	1	3	907	1	Karel	Šimek			49	technik	Puklice	99	80	0	M
6102	587745	1	4	901	1	Zdeněk	Pavlíček			27	řidič	Puklice	99	80	0	M
6102	587745	1	5	902	1	Anna	Kremláčková			51	učitelka	Puklice	99	80	0	F
6102	587745	1	6	905	1	Marie	Štěpánová			51	instruktorka	Studénky	99	80	0	F
6102	587745	1	7	903	1	Jiří	Partl	Ing.		51	soukromý podnikatel	Puklice	99	80	0	M
6102	587745	1	1	906	2	Zdeněk	Tišl			54	soukromý podnikatel	Puklice	99	80	0	M
6102	587745	1	2	904	2	Pavel	Novotný			44	krmič	Puklice	99	80	0	M
6102	587745	1	3	907	2	Milan	Vondrák			46	zemědělec	Studénky	99	80	0	M
6102	587745	1	4	901	2	Ladislav	Hos			58	správce budov	Puklice	99	80	0	M
6102	587745	1	5	902	2	Ladislava	Foitová			50	úřednice	Puklice	99	80	0	F
6102	587745	1	6	905	2	Pavel	Krčál	Bc.		32	policista	Studénky	99	80	0	M
6102	587745	1	7	903	2	Zdeněk	Malý			32	správce sítě	Puklice	99	80	0	M
6102	587745	1	1	906	3	Jaroslav	Taras			41	ředitel ZŠ	Puklice	99	80	0	M
6102	587745	1	2	904	3	Josef	Skotar			60	důchodce	Puklice	99	80	0	M
6102	587745	1	4	901	3	Roman	Trnka			33	metrolog	Puklice	99	80	0	M
6102	587745	1	6	905	3	Petr	Štěpán	Bc.		23	student	Studénky	99	80	0	M
6102	587745	1	7	903	3	Zdeněk	Buchtela			50	dělník	Puklice	99	80	0	M
6102	587745	1	1	906	4	Zdeněk	Vondrák			41	truhlář	Puklice	99	80	0	M
6102	587745	1	4	901	4	Alois	Šuhaj			48	soukromý podnikatel	Studénky	99	80	0	M
6102	587745	1	6	905	4	Pavel	Doležal			25	nezaměstnaný	Studénky	99	80	0	M
6102	587745	1	7	903	4	Lubomír	Kudlička			45	zedník	Puklice	99	80	0	M
6102	587745	1	1	906	5	Libor	Votava			43	soukromý podnikatel	Puklice	99	80	0	M
6102	587745	1	4	901	5	Lukáš	Běhal			28	metrolog	Puklice	99	80	0	M
6102	587745	1	6	905	5	Miloslav	Šimek			59	hasič	Studénky	99	80	0	M
6102	587745	1	7	903	5	František	Kuchyňa			57	dělník	Puklice	99	80	0	M
6102	587745	1	1	906	6	Božena	Cahová			60	důchodkyně	Puklice	99	80	0	F
6102	587745	1	4	901	6	Petr	Koblížek			37	zásobovač	Puklice	99	80	0	M
6102	587745	1	1	906	7	Michal	Vala			26	soukromý podnikatel	Puklice	99	80	0	M
6102	587745	1	4	901	7	Petr	Trnka			32	řidič	Puklice	99	80	0	M
6102	587745	1	1	906	8	Zdeněk	Tišl			21	student	Puklice	99	80	0	M
6102	587745	1	4	901	8	Gabriela	Pavlíčková			30	prodavačka	Puklice	99	80	0	F
6102	587745	1	1	906	9	Milan	Kabelka			43	elektrikář	Puklice	99	80	0	M
6102	587745	1	4	901	9	Andrea	Stránská			31	mateřská dovolená	Puklice	99	80	0	F
6102	587745	1	1	906	10	Josef	Skotar			35	instalatér	Puklice	99	80	0	M
6102	587745	1	4	901	10	Martina	Koblížková			30	dělnice	Puklice	99	80	0	F
6102	587745	1	1	906	11	Kamil	Kružík			26	řidič	Puklice	99	80	0	M
6102	587745	1	4	901	11	Pavel	Pauzar			31	mechanik-seřizovač	Studénky	99	80	0	M
6102	587745	1	1	906	12	Ludvík	Štibich			80	důchodce	Puklice	99	80	0	M
6102	587745	1	4	901	12	Radovan	Stránský			33	soukromý podnikatel	Puklice	99	80	0	M
6102	587745	1	1	906	13	Josef	Kabelka			81	důchodce	Puklice	99	80	0	M
6102	587745	1	4	901	13	Kamil	Pavlíček			33	státní zaměstnanec-hasič	Puklice	99	80	0	M
6102	587745	1	1	906	14	Zdeněk	Kabelka			46	důchodce	Puklice	99	80	0	M
6102	587745	1	4	901	14	Aleš	Došek			28	stavební strojník	Puklice	99	80	0	M
6102	587745	1	1	906	15	Martin	Křišťál			29	policista	Puklice	99	80	0	M
6102	587745	1	4	901	15	Miroslav	Došek			53	řidič-jeřábník	Puklice	99	80	0	M
