OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575372	1	1	902	1	Romana	Součková			51	referent OÚ	Mikulovice	99	80	A	F
5302	575372	1	2	903	1	Slavomír	Meduna			58	manažer	Mikulovice	99	80	A	M
5302	575372	1	3	901	1	Josef	Nentvich	Ing.		64	starosta	Mikulovice	99	80	A	M
5302	575372	1	1	902	2	Barbora	Pohanková			41	živnostník	Mikulovice	99	80	A	F
5302	575372	1	2	903	2	Oskar	Kmoníček	Ing.		45	stavební inženýr	Blato	99	80	A	M
5302	575372	1	3	901	2	Martin	Pfeifer	Ing.		33	náměstek ředitele ZZS	Mikulovice	99	80	A	M
5302	575372	1	1	902	3	Adéla	Štanglová			41	odborný referent	Mikulovice	99	80	A	F
5302	575372	1	2	903	3	Michal	Votřel	JUDr.	MPA	51	právník	Mikulovice	99	80	A	M
5302	575372	1	3	901	3	Karel	Pfeifer			61	podnikatel	Mikulovice	99	80	A	M
5302	575372	1	1	902	4	Zuzana	Bihary	Bc.		30	administrátor webu	Blato	99	80	A	F
5302	575372	1	2	903	4	Eduard	Šmejdíř			47	OSVČ	Blato	99	80	A	M
5302	575372	1	3	901	4	František	Teplý			63	kamenosochař	Mikulovice	99	80	A	M
5302	575372	1	1	902	5	Kateřina	Němcová	Ing.		39	ekonom - účetní	Mikulovice	99	80	A	F
5302	575372	1	2	903	5	Dagmar	Tycová			46	podnikatelka	Mikulovice	99	80	A	F
5302	575372	1	3	901	5	Milan	Průšek			45	podnikatel	Blato	99	80	A	M
5302	575372	1	1	902	6	Pavlína	Procházková			42	ekonom - účetní OSVČ	Mikulovice	99	80	A	F
5302	575372	1	2	903	6	František	Valenta			20	student VŠ	Mikulovice	99	80	A	M
5302	575372	1	3	901	6	Karel	Fendrich	Bc.		43	státní úředník	Mikulovice	99	80	A	M
5302	575372	1	1	902	7	Kateřina	Zemková			40	kadeřnice	Mikulovice	99	80	A	F
5302	575372	1	2	903	7	Radoslava	Broulíková			53	zástupce ředitele ZŠ a MŠ	Mikulovice	99	80	A	F
5302	575372	1	3	901	7	František	Tyc			35	personalista	Blato	99	80	A	M
5302	575372	1	1	902	8	Petr	Dospěl			50	OSVČ ve stavebnictví	Mikulovice	99	80	A	M
5302	575372	1	2	903	8	Petr	Pecháček			41	řidič - strojník	Mikulovice	99	80	A	M
5302	575372	1	3	901	8	Iva	Jarešová	Mgr.		33	sociální pracovnice na rodičovské dovolené	Mikulovice	99	80	A	F
5302	575372	1	1	902	9	Irena	Kynclová			74	důchodkyně - biochemik	Mikulovice	99	80	A	F
5302	575372	1	2	903	9	Richard	Červenka	Mgr.		37	ředitel regionální rozvojové agentury	Mikulovice	99	80	A	M
5302	575372	1	3	901	9	Tomáš	Panuška	Ing.		44	konstruktér	Mikulovice	99	80	A	M
