OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592226	1	1	449	1	Karel	Malovaný	Ing.		51	starosta obce	Jalubí	99	129	0	M
7202	592226	1	2	1	1	František	Kostelníček			58	seřizovač	Jalubí	1	1	0	M
7202	592226	1	3	47	1	Jaroslava	Snopková			61	důchodkyně	Jalubí	47	47	0	F
7202	592226	1	1	449	2	František	Obdržálek	Ing.		54	soudní znalec	Jalubí	99	80	0	M
7202	592226	1	2	1	2	Pavel	Vagunda	Ing.		45	počítačový technik	Jalubí	99	1	0	M
7202	592226	1	3	47	2	František	Hasala			51	řidič	Jalubí	99	47	0	M
7202	592226	1	1	449	3	Antonín	Slavík			55	elektromontér	Jalubí	99	80	0	M
7202	592226	1	2	1	3	František	Grebeníček	Ing.	PhD.	32	vývojový pracovník	Jalubí	99	1	0	M
7202	592226	1	3	47	3	Ondřej	Balíček			28	stolař	Jalubí	99	47	0	M
7202	592226	1	1	449	4	Antonín	Horák			67	důchodce	Jalubí	99	80	0	M
7202	592226	1	2	1	4	Oto	Cigoš	Ing.		46	projektant	Jalubí	99	1	0	M
7202	592226	1	3	47	4	Michal	Húsek			32	dělník	Jalubí	99	47	0	M
7202	592226	1	1	449	5	Petr	Vlachynský	Ing.		52	podnikatel	Jalubí	99	80	0	M
7202	592226	1	2	1	5	Jana	Cigošová	Mgr.		48	lékárnice	Jalubí	99	1	0	F
7202	592226	1	3	47	5	František	Šipka			60	důchodce	Jalubí	47	47	0	M
7202	592226	1	1	449	6	Josef	Pekárek			50	řidič	Jalubí	99	80	0	M
7202	592226	1	2	1	6	Vlasta	Obdržálková			38	laborantka	Jalubí	1	1	0	F
7202	592226	1	3	47	6	Václav	Máčala			49	sanitář	Jalubí	99	47	0	M
7202	592226	1	1	449	7	Pavel	Hruška			49	řidič	Jalubí	99	80	0	M
7202	592226	1	2	1	7	Jiří	Achilles			43	technický pracovník	Jalubí	99	1	0	M
7202	592226	1	3	47	7	Zdeňka	Bednářová			54	v domácnosti	Jalubí	99	47	0	F
7202	592226	1	1	449	8	Marie	Škrabalová			57	vedoucí pošty	Jalubí	99	80	0	F
7202	592226	1	2	1	8	Ludmila	Šimková			46	účetní	Jalubí	99	1	0	F
7202	592226	1	3	47	8	Ivana	Ďuranová			51	dělnice	Jalubí	47	47	0	F
7202	592226	1	1	449	9	Antonín	Chmelař			55	opravář zemědělských strojů	Jalubí	99	80	0	M
7202	592226	1	2	1	9	Eliška	Vaňková			35	prac. soc. péče	Jalubí	99	1	0	F
7202	592226	1	3	47	9	Blanka	Horáková			42	dělnice	Jalubí	47	47	0	F
7202	592226	1	1	449	10	Antonín	Chybík			54	podnikatel	Jalubí	99	80	0	M
7202	592226	1	2	1	10	Taťána	Husaříková	Bc.		31	učitelka	Jalubí	99	1	0	F
7202	592226	1	3	47	10	František	Zich			55	technik	Jalubí	99	47	0	M
7202	592226	1	1	449	11	Radim	Šimoník			35	stavební technik	Jalubí	99	80	0	M
7202	592226	1	2	1	11	Leoš	Korvas			33	dělník	Jalubí	99	1	0	M
7202	592226	1	3	47	11	Josefa	Petráňová			62	důchodkyně	Jalubí	47	47	0	F
7202	592226	1	1	449	12	Zdeněk	Pastorek			38	podnikatel	Jalubí	99	80	0	M
7202	592226	1	2	1	12	Martina	Krsičková			24	laborantka	Jalubí	99	1	0	F
7202	592226	1	3	47	12	Jan	Huňka			60	technik	Jalubí	99	47	0	M
7202	592226	1	1	449	13	Pavel	Kostelníček			32	zedník	Jalubí	99	80	0	M
7202	592226	1	2	1	13	Jiřina	Přílučíková			45	dělnice	Jalubí	1	1	0	F
7202	592226	1	3	47	13	Vlasta	Sedláčková			57	plánovačka	Jalubí	99	47	0	F
7202	592226	1	1	449	14	Milan	Grebeníček			51	podnikatel	Jalubí	99	80	0	M
7202	592226	1	2	1	14	Bohumila	Hulešová			57	dělnice	Jalubí	99	1	0	F
7202	592226	1	3	47	14	Alena	Grebeníčková			58	důchodkyně	Jalubí	99	47	0	F
7202	592226	1	1	449	15	František	Slavík			52	zedník	Jalubí	99	80	0	M
7202	592226	1	2	1	15	Jan	Fajkus			62	důchodce	Jalubí	1	1	0	M
7202	592226	1	3	47	15	Oldřich	Malý			50	dělník	Jalubí	47	47	0	M
