OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575518	1	1	810	1	Petr	Hlaváček			35	obchodní specialista	Přelovice	7	80	0	M
5302	575518	1	2	809	1	Stanislav	Rejmont			55	řidič	Přelovice	99	80	0	M
5302	575518	1	3	901	1	Hedvika	Šprincová			52	pečující osoba	Přelovice	99	80	0	F
5302	575518	1	4	811	1	Kamil	Pipek	Ing.		37	vývojový pracovník	Přelovice	99	80	0	M
5302	575518	1	5	807	1	Jana	Černíková			47	školnice	Přelovice	99	80	0	F
5302	575518	1	6	801	1	Marek	Vaníček			38	řidič	Přelovice	99	80	0	M
5302	575518	1	7	806	1	Bohuslav	Černík			52	výbušninářský dělník	Přelovice	99	80	0	M
5302	575518	1	8	804	1	Romana	Růžičková			37	mzdová účetní	Přelovice	99	80	0	F
5302	575518	1	9	805	1	Milan	Malý			63	důchodce	Přelovice	99	80	0	M
5302	575518	1	10	803	1	Lukáš	Černík			27	skladník	Přelovice	99	80	0	M
5302	575518	1	11	802	1	Jarmila	Kochová			45	pokojská	Přelovice	99	80	0	F
5302	575518	1	12	808	1	Jiří	Havránek			41	elektrotechnik	Přelovice	99	80	0	M
5302	575518	1	3	901	2	Iva	Havránková			63	důchodkyně	Přelovice	99	80	0	F
5302	575518	1	3	901	3	Miroslav	Kutzler			58	automechanik	Přelovice	99	80	0	M
5302	575518	1	3	901	4	Libor	Talman			50	vedoucí posunu	Přelovice	99	80	0	M
5302	575518	1	3	901	5	Alena	Pokorná	Ing.		45	účetní	Přelovice	99	80	0	F
5302	575518	1	3	901	6	Rostislav	Šprinc	Ing.		25	technik	Přelovice	99	80	0	M
5302	575518	1	3	901	7	Miloslav	Chvojka			49	živnostník	Přelovice	99	80	0	M
5302	575518	1	3	901	8	Jan	Frýd			27	kontrolor kvality	Přelovice	99	80	0	M
5302	575518	1	3	901	9	Pavel	Kasal			47	technickohospodářský pracovník	Přelovice	99	80	0	M
