OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534838	1	1	810	1	Michal	Danišovič			41	soukromý podnikatel	Zahájí	99	80	0	M
2106	534838	1	2	805	1	Marcela	Kozáková			50	úřednice	Chorušice	99	80	0	F
2106	534838	1	3	806	1	Josef	Lerch			35	elektromechanik	Chorušice	99	80	0	M
2106	534838	1	4	815	1	Robert	Hanuš			41	řidič	Velký Újezd	99	80	0	M
2106	534838	1	5	814	1	Pavel	Novotný			52	elektromontér	Velký Újezd	99	80	0	M
2106	534838	1	6	802	1	Václav	Pokorný	Ing.		47	soukromý podnikatel	Chorušice	99	80	0	M
2106	534838	1	7	804	1	Přemysl	Rimkevič			31	agronom	Zahájí	99	80	0	M
2106	534838	1	8	803	1	Václav	Polák			39	řidič	Chorušice	99	80	0	M
2106	534838	1	9	808	1	Lukáš	Flíček			25	kuchař	Zahájí	156	80	0	M
2106	534838	1	10	812	1	František	Franc			35	voják z povolání	Chorušice	99	80	0	M
2106	534838	1	11	801	1	Josef	Vejvoda	Ing.		58	soukromý podnikatel	Velký Újezd	99	80	0	M
2106	534838	1	12	47	1	Jiří	Blažek	RSDr.		62	provozní mistr	Chorušice	99	47	0	M
2106	534838	1	13	813	1	Miroslav	Hrdlička	MVDr.		27	veterinární lékař	Chorušice	99	80	0	M
2106	534838	1	14	807	1	Jaroslav	Tuček			53	opravář	Velký Újezd	99	80	0	M
2106	534838	1	15	809	1	Jiří	Táborský			53	skladník	Chorušice	99	80	0	M
2106	534838	1	16	811	1	Martin	Bauer			41	starosta	Velký Újezd	99	80	0	M
2106	534838	1	12	47	2	Michal	Danišovič	JUDr.		64	podnikatel	Zahájí	47	47	0	M
2106	534838	1	12	47	3	Jaroslav	Klíma			65	topič	Velký Újezd	99	47	0	M
2106	534838	1	12	47	4	Josef	Žáček			65	podnikatel	Chorušice	99	47	0	M
