OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589756	1	1	901	1	Jan	Vrána	Ing.		42	místostarosta	Němčice nad Hanou	99	80	0	M
7103	589756	1	2	47	1	Milan	Tesařík			63	důchodce	Němčice nad Hanou	47	47	0	M
7103	589756	1	3	7	1	Ivana	Dvořáková			58	starostka	Němčice nad Hanou	7	7	0	F
7103	589756	1	4	1	1	Radoslav	Borovička	Ing.		54	OSVČ	Němčice nad Hanou	99	1	0	M
7103	589756	1	5	129	1	Jiří	Zatloukal			64	důchodce	Němčice nad Hanou	99	129	0	M
7103	589756	1	6	903	1	Ivana	Korvasová	Bc.		49	projektový manažer	Němčice nad Hanou	99	80	0	F
7103	589756	1	7	902	1	Pavel	Kvíčala			44	lakýrník	Němčice nad Hanou	99	80	0	M
7103	589756	1	1	901	2	Oldřich	Plchot	Ing.		58	podnikatel	Němčice nad Hanou	99	80	0	M
7103	589756	1	2	47	2	Miroslav	Huťka			45	seřizovač	Němčice nad Hanou	99	47	0	M
7103	589756	1	3	7	2	Hana	Matušková	Mgr.		51	ředitelka základní školy	Němčice nad Hanou	7	7	0	F
7103	589756	1	4	1	2	Pavel	Navrátil	Mgr.		34	učitel	Němčice nad Hanou	99	1	0	M
7103	589756	1	5	129	2	Pavla	Razímová	Ing.		36	státní zaměstnanec	Němčice nad Hanou	99	129	0	F
7103	589756	1	6	903	2	Roman	Mizera			35	podnikatel	Němčice nad Hanou	99	80	0	M
7103	589756	1	7	902	2	Josef	Matoušek			36	bezpečnostní pracovník	Němčice nad Hanou	99	80	0	M
7103	589756	1	1	901	3	Jaromír	Snídal			50	OSVČ	Němčice nad Hanou	99	80	0	M
7103	589756	1	2	47	3	Zdenek	Korvas			52	invalidní důchodce	Němčice nad Hanou	99	47	0	M
7103	589756	1	3	7	3	František	Žvátora			60	podnikatel	Němčice nad Hanou	7	7	0	M
7103	589756	1	4	1	3	Jana	Otáhalová	Ing.		58	vedoucí ŽÚ	Němčice nad Hanou	99	1	0	F
7103	589756	1	5	129	3	Jiří	Večeře	Ing.		44	ekonom	Němčice nad Hanou	99	129	0	M
7103	589756	1	6	903	3	Pavel	Burda			49	technik prodeje	Němčice nad Hanou	99	80	0	M
7103	589756	1	7	902	3	Eva	Přibylová			51	skladová účetní	Němčice nad Hanou	99	80	0	F
7103	589756	1	1	901	4	Vítězslav	Mikulčík			52	OSVČ, dělník	Němčice nad Hanou	99	80	0	M
7103	589756	1	2	47	4	Marie	Janíčková			61	vedoucí prodeje	Němčice nad Hanou	99	47	0	F
7103	589756	1	3	7	4	Hana	Vojancová	Mgr.		51	učitelka základní školy	Němčice nad Hanou	7	7	0	F
7103	589756	1	4	1	4	Jitka	Ježková	Ing.		34	manažer	Němčice nad Hanou	99	1	0	F
7103	589756	1	5	129	4	Martina	Brijarová	MUDr.		28	lékařka	Němčice nad Hanou	99	129	0	F
7103	589756	1	6	903	4	Lenka	Králová	Bc.		41	sociální pracovnice	Němčice nad Hanou	99	80	0	F
7103	589756	1	7	902	4	Zdeněk	Hrbáček			31	technolog	Němčice nad Hanou	99	80	0	M
7103	589756	1	1	901	5	Marek	Antel	Bc.		38	policejní komisař	Němčice nad Hanou	99	80	0	M
7103	589756	1	2	47	5	Ludmila	Přibylová			38	výpomoc v kuchyni	Němčice nad Hanou	99	47	0	F
7103	589756	1	3	7	5	Jana	Oulehlová	Ing.		41	kulturní referent Městského úřadu	Němčice nad Hanou	7	7	0	F
7103	589756	1	4	1	5	Miroslav	Oplocký	Ing.		35	manažer	Němčice nad Hanou	1	1	0	M
7103	589756	1	5	129	5	Emanuela	Sedláčková	MUDr.		61	zubní lékařka	Němčice nad Hanou	99	129	0	F
7103	589756	1	6	903	5	Jan	Korvas	Bc.		24	student	Němčice nad Hanou	99	80	0	M
7103	589756	1	7	902	5	Bohdana	Kvíčalová			42	chemik, laborant	Němčice nad Hanou	99	80	0	F
