OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585271	1	1	1	1	Josef	Pospíšil			63	starosta obce	Hřivínův Újezd	99	1	A	M
7204	585271	1	1	1	2	Miloslav	Žmolík	Mgr.		38	geoinformatik	Hřivínův Újezd	99	1	A	M
7204	585271	1	1	1	3	Václav	Gregor			50	státní zaměstnanec	Hřivínův Újezd	99	1	A	M
7204	585271	1	1	1	4	Dagmar	Gergelová			61	referent-účetní	Hřivínův Újezd	99	1	A	F
7204	585271	1	1	1	5	Jaroslava	Šůstková			55	zdravotní sestra	Hřivínův Újezd	99	1	A	F
7204	585271	1	1	1	6	Oldřich	Štěpaník			59	skladník	Hřivínův Újezd	99	1	A	M
7204	585271	1	1	1	7	Josef	Lekeš			52	dělník	Hřivínův Újezd	99	1	A	M
7204	585271	1	1	1	8	Zdeněk	Jurák			38	nákupce	Hřivínův Újezd	99	1	A	M
7204	585271	1	1	1	9	Simona	Suchánková			43	asistent pedagoga	Hřivínův Újezd	99	1	A	F
7204	585271	1	1	1	10	Marek	Hladiš			38	řidič	Hřivínův Újezd	99	1	A	M
7204	585271	1	1	1	11	Marcela	Šuranská			41	prodavačka	Hřivínův Újezd	99	1	A	F
