OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552763	1	1	807	1	David	Jordák			29	OSVČ	Nová Ves u Chýnova	99	80	0	M
3107	552763	1	2	809	1	Karel	Poduška			58	nezaměstnaný	Nová Ves u Chýnova	99	80	0	M
3107	552763	1	3	802	1	Václav	Fučík			35	THP	Nová Ves u Chýnova	99	80	0	M
3107	552763	1	4	810	1	Jan	Vácha			53	strojní technik	Nová Ves u Chýnova	99	80	0	M
3107	552763	1	5	813	1	Vladimíra	Hladíková			49	podnikatelka	Nová Ves u Chýnova	99	80	0	F
3107	552763	1	6	815	1	Vladimír	Jůza			48	OSVČ	Nová Ves u Chýnova	99	80	0	M
3107	552763	1	7	814	1	Marie	Hrušková			46	dojička	Nová Ves u Chýnova	99	80	0	F
3107	552763	1	8	812	1	Ludmila	Jůzová			37	učitelka	Nová Ves u Chýnova	1	80	0	F
3107	552763	1	9	806	1	Martina	Podušková			27	účetní	Nová Ves u Chýnova	99	80	0	F
3107	552763	1	10	804	1	Václav	Hruška			51	automechanik	Nová Ves u Chýnova	99	80	0	M
3107	552763	1	11	808	1	Josef	Jůza			47	předseda ZD	Nová Ves u Chýnova	99	80	0	M
3107	552763	1	12	811	1	Milena	Bartáčková			41	podnikatelka	Nová Ves u Chýnova	99	80	0	F
3107	552763	1	13	805	1	Tomáš	Janů			27	opravář	Nová Ves u Chýnova	99	80	0	M
3107	552763	1	14	803	1	Jan	Prokop			74	důchodce	Nová Ves u Chýnova	99	80	0	M
3107	552763	1	15	801	1	Marie	Váchová			52	učitelka	Nová Ves u Chýnova	99	80	0	F
