OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594831	1	1	902	1	Ondřej	Přibil			70	důchodce	Střelice	99	80	0	M
6207	594831	1	2	901	1	Irena	Heimlichová			46	prodavačka	Střelice	99	80	0	F
6207	594831	1	1	902	2	Josef	Klouda			57	údržbář	Střelice	99	80	0	M
6207	594831	1	2	901	2	Jana	Vyklická			66	důchodkyně	Střelice	99	80	0	F
6207	594831	1	1	902	3	Arnošt	Lavingr			63	důchodce	Střelice	99	80	0	M
6207	594831	1	2	901	3	Jiřina	Levá			35	pracovnice sociální péče	Střelice	99	80	0	F
6207	594831	1	1	902	4	Jiří	Rozehnal			64	důchodce	Střelice	99	80	0	M
6207	594831	1	2	901	4	Dagmar	Zuntová			51	zdravotní sestra	Střelice	99	80	0	F
6207	594831	1	1	902	5	Josef	Švarc			24	dělník	Střelice	99	80	0	M
6207	594831	1	2	901	5	Marie	Talpová	Mgr.		52	učitelka	Střelice	99	80	0	F
