OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594431	1	1	901	1	Jiří	Klouda			56	soukromý zemědělec	Mikulovice	99	80	0	M
6207	594431	1	2	166	1	Karel	Kříž			38	starosta	Mikulovice	99	166	0	M
6207	594431	1	1	901	2	Božena	Dobešová			58	důchodkyně	Mikulovice	99	80	0	F
6207	594431	1	2	166	2	Milan	Šálek	Ing.		38	technik	Mikulovice	99	166	0	M
6207	594431	1	1	901	3	Antonín	Kuchynka	Ing.		68	důchodce	Mikulovice	99	80	0	M
6207	594431	1	2	166	3	František	Štěpnička	Mgr.		56	učitel	Mikulovice	99	166	0	M
6207	594431	1	1	901	4	Vladimír	Vejlupek			49	živnostník	Mikulovice	99	80	0	M
6207	594431	1	2	166	4	Ladislava	Vrbková	Mgr.		56	učitelka	Mikulovice	99	166	0	F
6207	594431	1	1	901	5	Lukáš	Smrčka			35	řezník-uzenář	Mikulovice	99	80	0	M
6207	594431	1	2	166	5	Jaroslav	Dvořák			51	mistr odborného výcviku	Mikulovice	99	166	0	M
6207	594431	1	1	901	6	Petr	Nečas			38	zámečník	Mikulovice	99	80	0	M
6207	594431	1	2	166	6	Oldřich	Loger			65	důchodce	Mikulovice	99	166	0	M
6207	594431	1	1	901	7	Bohumil	Sklenář			56	zámečník-údržbář	Mikulovice	99	80	0	M
6207	594431	1	2	166	7	Soňa	Černá			38	operátor oděvní výroby	Mikulovice	99	166	0	F
6207	594431	1	1	901	8	Antonín	Ambrozek			43	elektromechanik	Mikulovice	99	80	0	M
6207	594431	1	2	166	8	Josef	Bach			53	řidič	Mikulovice	99	166	0	M
6207	594431	1	1	901	9	Jaroslav	Hellinger			55	zámečník	Mikulovice	99	80	0	M
6207	594431	1	2	166	9	Pavel	Princ			49	stavební dělník	Mikulovice	99	166	0	M
6207	594431	1	1	901	10	Vít	Sklenář			33	elektromechanik	Mikulovice	99	80	0	M
6207	594431	1	2	166	10	Zdeněk	Kraus	Mgr.		55	učitel	Mikulovice	99	166	0	M
6207	594431	1	1	901	11	Bohumír	Votava			34	autoklempíř	Mikulovice	99	80	0	M
6207	594431	1	2	166	11	Milan	Roupec			54	řidič	Mikulovice	99	166	0	M
