OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	564788	1	1	801	1	Dalibor	Plaček			70	důchodce	Prusice	99	80	A	M
2109	564788	1	2	901	1	Jan	Plaček			47	OSVČ	Prusice	99	80	A	M
2109	564788	1	2	901	2	Jitka	Kubálková			53	OSVČ	Prusice	99	80	A	F
2109	564788	1	2	901	3	Marcela	Kašparová			45	inženýr železniční dopravy	Prusice	99	80	A	F
2109	564788	1	2	901	4	Pavel	Kapoun			38	technický specialista	Prusice	99	80	A	M
2109	564788	1	2	901	5	Martina	Buriánková			43	specialista plánování	Prusice	99	80	A	F
2109	564788	1	2	901	6	Radek	Baštecký			48	řidič	Prusice	99	80	A	M
2109	564788	1	2	901	7	Michaela	Jaklová			38	referent ubytování	Prusice	99	80	A	F
2109	564788	1	2	901	8	Lukáš	Charous			26	řidič	Prusice	99	80	A	M
2109	564788	1	2	901	9	Drahomíra	Himplová			67	důchodce	Prusice	99	80	A	F
