OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583821	1	1	903	1	Lenka	Lišková	Ing.		48	živnostník	Řícmanice	99	80	0	F
6203	583821	1	2	902	1	Libor	Slabý	Mgr.		47	učitel	Řícmanice	99	80	0	M
6203	583821	1	3	901	1	Roman	Slaný		DiS.	23	restaurátor	Řícmanice	99	80	0	M
6203	583821	1	1	903	2	Josef	Husták	Ing.		40	informatik, kartograf	Řícmanice	99	80	0	M
6203	583821	1	2	902	2	Eva	Olešovská			44	vedoucí laborantka	Řícmanice	99	80	0	F
6203	583821	1	3	901	2	Josef	Demel	Ing.		69	inženýrsko-technické služby	Řícmanice	99	80	0	M
6203	583821	1	1	903	3	Blanka	Koutská			51	živnostník	Řícmanice	99	80	0	F
6203	583821	1	2	902	3	Renata	Diatková	Ing.		34	mateřská dovolená	Řícmanice	99	80	0	F
6203	583821	1	3	901	3	Jiřina	Krajíčková			69	důchodce	Řícmanice	99	80	0	F
6203	583821	1	1	903	4	Jiří	Doležel	Mgr.		49	učitel	Řícmanice	99	80	0	M
6203	583821	1	2	902	4	Ivan	Janda			51	skladník	Řícmanice	99	80	0	M
6203	583821	1	3	901	4	Jaromíra	Kalivodová			56	bankovní úřednice	Řícmanice	99	80	0	F
6203	583821	1	1	903	5	Michal	Diatka	Ing.		33	programátor	Řícmanice	99	80	0	M
6203	583821	1	2	902	5	Věra	Lyčková	Ing.		34	mateřská dovolená	Řícmanice	99	80	0	F
6203	583821	1	3	901	5	František	Máchal	Ing.		66	důchodce	Řícmanice	99	80	0	M
6203	583821	1	1	903	6	Petra	Vitulová			30	mateřská dovolená	Řícmanice	99	80	0	F
6203	583821	1	2	902	6	Ivana	Kolenáčová			33	asistentka	Řícmanice	99	80	0	F
6203	583821	1	3	901	6	Jiří	Kotas			75	důchodce	Řícmanice	99	80	0	M
6203	583821	1	1	903	7	Pavel	Kalod	Bc.		29	informatik	Řícmanice	99	80	0	M
6203	583821	1	2	902	7	Jiřina	Tomková	Mgr.		34	mateřská dovolená	Řícmanice	99	80	0	F
6203	583821	1	3	901	7	Dana	Menšíková			48	administrativní pracovnice	Řícmanice	99	80	0	F
6203	583821	1	1	903	8	Eva	Krajíčková	Ing.		46	zástupce ředitele	Řícmanice	99	80	0	F
6203	583821	1	3	901	8	Vladimír	Tomáš	Ing.		35	programátor	Řícmanice	99	80	0	M
