OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	569488	1	1	901	1	Luboš	Culek	M			44	operátor	Slavíkov	99	80	0
6101	569488	1	1	901	2	Jiří	Benák	M			47	manažer	Rovný	99	80	0
6101	569488	1	1	901	3	Pavel	Marek	M			36	hasič	Slavíkov	99	80	0
6101	569488	1	1	901	4	Jiří	Kafka	M			44	truhlář	Rovný	99	80	0
6101	569488	1	1	901	5	Blažena	Jamborová	F			61	prodavačka	Slavíkov	99	80	0
6101	569488	1	1	901	6	Josef	Culek	M			63	tesař	Rovný	1	80	0
6101	569488	1	1	901	7	Marie	Milfaitová	F			64	důchodce	Slavíkov	99	80	0
6101	569488	1	1	901	8	Zdeněk	Wasserbauer	M			47	elektrikář	Dolní Vestec	99	80	0
6101	569488	1	2	902	1	Pavel	Čáp	M	Ing.		54	hlavní zootechnik	Slavíkov	99	80	0
6101	569488	1	2	902	2	Hana	Beranová	F			42	nezaměstnaná	Slavíkov	99	80	0
6101	569488	1	2	902	3	Jaroslav	Badura	M			54	ošetřovatel hospodářských zvířat	Slavíkov	99	80	0
6101	569488	1	2	902	4	Jiří	Drápalík	M			52	výpravčí	Slavíkov	99	80	0
6101	569488	1	2	902	5	František	Tlapal	M			53	strojní zámečník	Zálesí	99	80	0
6101	569488	1	2	902	6	Jindřich	Eis	M			65	důchodce	Slavíkov	99	80	0
