OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	570095	1	1	808	1	Dana	Pourová			32	zdravotní sestra	Vyšehoří	99	80	0	F
7105	570095	1	2	805	1	Karel	Kvapil			32	zedník	Vyšehoří	99	80	0	M
7105	570095	1	3	804	1	Tomáš	Pavlík			28	montážník plastových oken	Vyšehoří	99	80	0	M
7105	570095	1	4	802	1	Stanislav	Šturm			32	nástrojař	Vyšehoří	99	80	0	M
7105	570095	1	5	803	1	Zdeněk	Hroch			49	zaměstnanec ČD	Vyšehoří	99	80	0	M
7105	570095	1	6	809	1	Jaromír	Bezděk			66	důchodce	Vyšehoří	99	80	0	M
7105	570095	1	7	801	1	František	Krmela			37	řidič, prodavač	Vyšehoří	99	80	0	M
7105	570095	1	8	807	1	Karel	Vařeka			37	mechanik, řidič	Vyšehoří	99	80	0	M
7105	570095	1	9	806	1	František	Straka			36	mechanik	Vyšehoří	99	80	0	M
7105	570095	1	10	810	1	Jaromír	Hýbl			61	důchodce	Vyšehoří	99	80	0	M
