OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572276	1	1	901	1	Jiří	Sokol			38	dispečer	Sobětuchy	99	80	0	M
5301	572276	1	2	902	1	Arnošt	Buřval	Ing.		50	manažer firmy	Sobětuchy	99	80	0	M
5301	572276	1	3	903	1	Jiří	Slavík			36	ekonom	Sobětuchy	99	80	0	M
5301	572276	1	1	901	2	Roman	Filip	Bc.		38	vedoucí střediska	Vrcha	99	80	0	M
5301	572276	1	2	902	2	Tomáš	Jirotka			44	soukromý podnikatel	Sobětuchy	99	80	0	M
5301	572276	1	3	903	2	Ivana	Spálenská			46	dámská krejčová	Vrcha	99	80	0	F
5301	572276	1	1	901	3	Rostislav	Krátký			38	technolog	Vrcha	99	80	0	M
5301	572276	1	2	902	3	Dana	Haizlová			41	zahradnice	Sobětuchy	99	80	0	F
5301	572276	1	3	903	3	Pavel	Flejberk			45	ředitel a.s.	Vrcha	99	80	0	M
5301	572276	1	1	901	4	Josef	Klimeš	Ing.	CSc.	61	státní zaměstnanec	Sobětuchy	99	80	0	M
5301	572276	1	2	902	4	Michal	Pokorný			35	zámečník	Sobětuchy	99	80	0	M
5301	572276	1	3	903	4	Radka	Grofová			37	učitelka	Vrcha	99	80	0	F
5301	572276	1	1	901	5	Radka	Čejková			45	soukromý podnikatel	Sobětuchy	99	80	0	F
5301	572276	1	2	902	5	Stanislava	Štruncová	Ing.		48	ekonomka	Sobětuchy	99	80	0	F
5301	572276	1	3	903	5	Pavel	Šustr			38	manažer obchodu	Vrcha	99	80	0	M
5301	572276	1	1	901	6	František	Dlask			39	živnostník	Pouchobrady	99	80	0	M
5301	572276	1	2	902	6	Lubomír	Holeka	Bc.		30	správce sítě	Sobětuchy	99	80	0	M
5301	572276	1	3	903	6	Pavel	Bureš			41	živnostník	Sobětuchy	99	80	0	M
5301	572276	1	1	901	7	Václav	Novák			59	soukromý podnikatel	Sobětuchy	99	80	0	M
5301	572276	1	2	902	7	Ladislav	Francouz		DiS.	31	jednatel společnosti	Sobětuchy	99	80	0	M
5301	572276	1	3	903	7	Věra	Kohoutková			55	učitelka	Vrcha	99	80	0	F
5301	572276	1	1	901	8	Věra	Toušková			55	daňový poradce	Sobětuchy	99	80	0	F
5301	572276	1	2	902	8	Markéta	Růžičková			34	zdravotní sestra	Sobětuchy	99	80	0	F
5301	572276	1	3	903	8	František	Říha			35	živnostník	Vrcha	99	80	0	M
5301	572276	1	1	901	9	Jiří	Černý			58	technik	Sobětuchy	99	80	0	M
5301	572276	1	2	902	9	Tereza	Karlíková			21	studentka	Sobětuchy	99	80	0	F
5301	572276	1	3	903	9	Zuzana	Stará			24	operátor	Vrcha	99	80	0	F
5301	572276	1	1	901	10	Roman	Motyčka			46	soukromý podnikatel	Vrcha	99	80	0	M
5301	572276	1	2	902	10	Otto	Tejnecký			35	mechanik	Sobětuchy	99	80	0	M
5301	572276	1	3	903	10	Petr	Hudák			46	státní zaměstnanec	Vrcha	99	80	0	M
5301	572276	1	1	901	11	Martin	Profous			37	dispečer	Sobětuchy	99	80	0	M
5301	572276	1	3	903	11	Pavel	Klimeš			34	analytik výroby	Sobětuchy	99	80	0	M
5301	572276	1	3	903	12	Jan	Jícha			62	živnostník	Vrcha	99	80	0	M
5301	572276	1	3	903	13	Ludvík	Zachariáš			45	hasič	Vrcha	99	80	0	M
5301	572276	1	3	903	14	Miloš	Vejtruba			55	živnostník	Pouchobrady	99	80	0	M
5301	572276	1	3	903	15	František	Vaněk			64	živnostník	Sobětuchy	99	80	0	M
