OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584797	1	1	7	1	Blažena	Švestková	Bc.		68	důchodkyně	Podivín	99	7	A	F
6204	584797	1	2	389	1	Martin	Důbrava	Ing.		40	ekonom, bankovní poradce	Podivín	53	53	A	M
6204	584797	1	3	1	1	Dalibor	Klusáček	Ing.		55	stavební inženýr	Podivín	99	1	A	M
6204	584797	1	4	480	1	Helena	Macánová			42	živnostník	Podivín	99	721	A	F
6204	584797	1	1	7	2	František	Juraš	Mgr.		39	učitel základní školy	Podivín	7	7	A	M
6204	584797	1	2	389	2	Ladislav	Hemza	Mgr. Bc.		38	vrchní komisař Policie ČR	Podivín	99	53	A	M
6204	584797	1	3	1	2	Radim	Holub	Ing.		30	stavební inženýr	Podivín	99	1	A	M
6204	584797	1	4	480	2	Petr	Houžvička	Mgr.		44	advokát	Podivín	99	721	A	M
6204	584797	1	1	7	3	Michal	Padělek	Mgr.		41	státní zaměstnanec	Podivín	99	7	A	M
6204	584797	1	2	389	3	Jana	Mešková	Mgr.		39	lékárnice, živnostnice	Podivín	99	53	A	F
6204	584797	1	3	1	3	Jitka	Harnušková	Mgr.		50	učitelka	Podivín	99	1	A	F
6204	584797	1	4	480	3	Pavel	Šemora	Ing. arch.		41	projektant	Podivín	99	721	A	M
6204	584797	1	1	7	4	Eva	Podhajská			62	zdravotní sestra	Podivín	99	7	A	F
6204	584797	1	2	389	4	František	Škrobáček			54	vedoucí hotelového provozu	Podivín	99	53	A	M
6204	584797	1	3	1	4	Tomáš	Hřebačka			37	obchodník	Podivín	1	1	A	M
6204	584797	1	4	480	4	Martin	Pešl			23	inspektor kvality	Podivín	99	721	A	M
6204	584797	1	1	7	5	Roman	Glíž			46	obchodní zástupce	Podivín	7	7	A	M
6204	584797	1	2	389	5	Dagmar	Mačicová	Mgr.		52	učitelka - výchovný poradce ZŠ Podivín	Podivín	53	53	A	F
6204	584797	1	3	1	5	Miroslav	Cagášek	Mgr.		59	ředitel základní školy Podivín	Podivín	99	1	A	M
6204	584797	1	4	480	5	Pavel	Kolařík			36	strojmistr	Podivín	99	721	A	M
6204	584797	1	1	7	6	Vladimír	Dolák	Ing.		48	vedoucí střediska	Podivín	99	7	A	M
6204	584797	1	2	389	6	Petr	Florián	Mgr.		41	ředitel MŠ a ZŠ Rakvice	Podivín	99	53	A	M
6204	584797	1	3	1	6	Stanislav	Machovský			65	starosta	Podivín	99	1	A	M
6204	584797	1	4	480	6	Tomáš	Racek			41	živnostník	Podivín	99	721	A	M
6204	584797	1	1	7	7	Alojz	Jankó	Mgr.		58	tlumočník	Podivín	99	7	A	M
6204	584797	1	2	389	7	Miloslav	Nedoma			45	živnostník - automechanik	Podivín	99	53	A	M
6204	584797	1	3	1	7	Ondřej	Hégr	Ing.	Ph.D.	37	podnikatel	Podivín	99	1	A	M
6204	584797	1	4	480	7	Radek	Ferbar			43	řidič-silničář	Podivín	99	721	A	M
6204	584797	1	1	7	8	Jan	Rosák			55	řidič	Podivín	99	7	A	M
6204	584797	1	2	389	8	Jan	Vondráček	Ing.		60	úředník - stavební úřad	Podivín	53	53	A	M
6204	584797	1	3	1	8	Emília	Pešlová			50	porodní asistentka	Podivín	99	1	A	F
6204	584797	1	4	480	8	Pavlína	Čapková			42	obchodní manažer	Podivín	99	721	A	F
6204	584797	1	1	7	9	Kamil	Šuderla	Bc.		39	projektový manažer	Podivín	7	7	A	M
6204	584797	1	2	389	9	Anna	Poňuchálková			31	státní zaměstnanec	Podivín	99	53	A	F
6204	584797	1	3	1	9	Miloslav	Kučera			56	technik	Podivín	99	1	A	M
6204	584797	1	4	480	9	Darina	Heráková	Mgr. MgA.		44	divadelní pedagog	Podivín	99	721	A	F
6204	584797	1	1	7	10	Jakub	Kadrnka			28	vedoucí logistiky	Podivín	7	7	A	M
