OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	533378	1	1	721	1	Petr	Gruber			57	důchodce	Jevany	99	721	0	M
2109	533378	1	2	902	1	Jaroslav	Švejda			60	starosta	Jevany	99	80	0	M
2109	533378	1	3	901	1	Petr	Kameníček			58	řezbář	Jevany	99	80	0	M
2109	533378	1	4	53	1	Jan	Lahoda			44	podnikatel	Jevany	53	53	0	M
2109	533378	1	1	721	2	Kateřina	Siveková Křižáková	Mgr.		36	psychoterapeut, o.s.Tudyznudy	Jevany	99	721	0	F
2109	533378	1	2	902	2	Jan	Šimon	PharmDr.MUDr.		37	lékárník	Jevany	99	80	0	M
2109	533378	1	3	901	2	Michaela	Petráková			29	DiS. prevence kriminality	Jevany	99	80	0	F
2109	533378	1	4	53	2	Pavlína	Kratochvílová			37	v domácnosti	Jevany	53	53	0	F
2109	533378	1	1	721	3	Václav	Svoboda	Ing.		53	OSVČ	Jevany	721	721	0	M
2109	533378	1	2	902	3	Marcela	Moravcová			44	v domácnosti	Jevany	99	80	0	F
2109	533378	1	3	901	3	Jan	Bureš			44	techn. dispečer	Jevany	99	80	0	M
2109	533378	1	4	53	3	Hynek	Fabián			36	technik	Jevany	99	53	0	M
2109	533378	1	1	721	4	Jan	Zeman			34	stavař	Jevany	99	721	0	M
2109	533378	1	2	902	4	Martin	Kalina			43	podnikatel	Jevany	99	80	0	M
2109	533378	1	3	901	4	Eva	Kardašová			57	pošt. doručovatelka	Jevany	99	80	0	F
2109	533378	1	4	53	4	Michaela	Kuželová	Ing.		32	projektantka	Jevany	99	53	0	F
2109	533378	1	1	721	5	Dana	Němcová	MUDr.		62	lékařka	Jevany	99	721	0	F
2109	533378	1	2	902	5	Eva	Jachková			63	důchodce	Jevany	99	80	0	F
2109	533378	1	3	901	5	Marcela	Švejdová			58	účetní	Jevany	99	80	0	F
2109	533378	1	4	53	5	Jan	Stejskal			48	fotbalový trenér	Jevany	99	53	0	M
2109	533378	1	1	721	6	Jindřich	Pospíšil	Ing.		53	stavební inženýr	Jevany	99	721	0	M
2109	533378	1	2	902	6	Petra	Pokorná			39	prodavačka	Jevany	99	80	0	F
2109	533378	1	3	901	6	Jan	Klocperk			61	zámečník	Jevany	99	80	0	M
2109	533378	1	4	53	6	Markéta	Vávrová	Ing.		44	podnikatelka	Jevany	53	53	0	F
2109	533378	1	1	721	7	Petr	Svoboda			30	producent	Jevany	99	721	0	M
2109	533378	1	2	902	7	Josef	Hedrlín			55	živnostník	Jevany	99	80	0	M
2109	533378	1	3	901	7	Jiří	Chromý			63	důchodce	Jevany	99	80	0	M
2109	533378	1	4	53	7	Pavel	Koula			73	důchodce	Jevany	53	53	0	M
2109	533378	1	1	721	8	Hana	Heřmánková			47	moderátorka	Jevany	99	721	0	F
2109	533378	1	2	902	8	Zdeněk	Pokorný			60	stavbyvedoucí	Jevany	99	80	0	M
2109	533378	1	3	901	8	Petr	Smutný			42	poradce v oblasti kriz. řízení	Jevany	99	80	0	M
2109	533378	1	4	53	8	Helena	Kopecká			56	administrativní pracovnice	Jevany	53	53	0	F
2109	533378	1	1	721	9	Tomáš	Vojáček			48	podnikatel, stavař	Jevany	99	721	0	M
2109	533378	1	2	902	9	Jiří	Pačes			62	důchodce	Jevany	99	80	0	M
2109	533378	1	3	901	9	Gabriela	Klímková			34	OSVČ	Jevany	99	80	0	F
2109	533378	1	4	53	9	Petra	Kurková			27	podnikatelka	Jevany	53	53	0	F
