OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	578002	1	1	166	1	Jiřina	Vrábelová			47	OSVČ	Velký Luh	99	166	0	F
4101	578002	1	2	901	1	Pavel	Pekárek			46	záchranář	Velký Luh	99	80	0	M
4101	578002	1	3	143	1	Bohuslav	Čechvala			55	truhlář	Velký Luh	99	143	0	M
4101	578002	1	1	166	2	Michaela	Krausová			31	učitelka	Velký Luh	99	166	0	F
4101	578002	1	2	901	2	Michala	Suleková			31	policistka	Velký Luh	99	80	0	F
4101	578002	1	3	143	2	Václav	Kraus			31	řezník	Velký Luh	99	143	0	M
4101	578002	1	1	166	3	Jan	Gembický			33	truhlář	Velký Luh	99	166	0	M
4101	578002	1	2	901	3	Michal	Kal'ata			59	skladník	Velký Luh	99	80	0	M
4101	578002	1	3	143	3	Milena	Voříšková			64	důchodce	Velký Luh	99	143	0	F
4101	578002	1	1	166	4	Nikola	Jurašková			22	masérka	Velký Luh	99	166	0	F
4101	578002	1	2	901	4	Jaroslav	Sulek			29	OSVČ	Velký Luh	99	80	0	M
4101	578002	1	3	143	4	Vladimíra	Šabíková			33	dělnice	Velký Luh	99	143	0	F
4101	578002	1	1	166	5	Lenka	Cetlová			21	administrativní pracovnice	Velký Luh	99	166	0	F
4101	578002	1	2	901	5	Milan	Borkovič			36	skladník	Velký Luh	99	80	0	M
4101	578002	1	3	143	5	Eva	Křížová			26	dělnice	Velký Luh	99	143	0	F
4101	578002	1	1	166	6	Vladimír	Kříž			57	důchodce	Velký Luh	99	166	0	M
4101	578002	1	3	143	6	Jakub	Bikar			21	dělník	Velký Luh	99	143	0	M
4101	578002	1	1	166	7	Zdeňka	Jurašková			41	malířka porcelánu	Velký Luh	99	166	0	F
4101	578002	1	3	143	7	Růžena	Kalinová			31	dělnice	Velký Luh	99	143	0	F
4101	578002	1	1	166	8	Jiří	Jurašek			42	strojník	Velký Luh	99	166	0	M
4101	578002	1	3	143	8	Věra	Krausová			50	důchodce	Velký Luh	99	143	0	F
4101	578002	1	1	166	9	Josef	Lukáč			40	elektrikář	Velký Luh	99	166	0	M
4101	578002	1	3	143	9	Josef	Sojka			67	důchodce	Velký Luh	99	143	0	M
