OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534846	1	1	902	1	Leoš	Nevosad	Ing.		50	podnikatel	Chvatěruby	99	80	0	M
2106	534846	1	2	901	1	Linda	Kejmarová			33	účetní	Chvatěruby	99	80	0	F
2106	534846	1	1	902	2	Irena	Franková			39	podnikatel, služby obchodu	Chvatěruby	99	80	0	F
2106	534846	1	2	901	2	Radim	Novák			43	živnostník	Chvatěruby	99	80	0	M
2106	534846	1	1	902	3	Michal	Svoboda			38	strojvedoucí	Chvatěruby	99	80	0	M
2106	534846	1	2	901	3	Michal	Sedláček	Ing.		52	OSVČ	Chvatěruby	99	80	0	M
2106	534846	1	1	902	4	Marian	Konvalinka			52	technolog	Chvatěruby	99	80	0	M
2106	534846	1	2	901	4	Norbert	Eichler	Ing.		41	vedoucí provozu	Chvatěruby	99	80	0	M
2106	534846	1	1	902	5	Běluše	Dulovcová			46	ekonom	Chvatěruby	99	80	0	F
2106	534846	1	2	901	5	Blanka	Bělíková	Mgr.		36	učitelka	Chvatěruby	99	80	0	F
2106	534846	1	2	901	6	Jan	Růženec			26	státní zaměstnanec	Chvatěruby	99	80	0	M
2106	534846	1	2	901	7	Antonín	Khop			65	důchodce	Chvatěruby	99	80	0	M
2106	534846	1	2	901	8	Vlasta	Jarošová			52	OSVČ	Chvatěruby	99	80	0	F
2106	534846	1	2	901	9	Petr	Schovanec			49	živnostník	Chvatěruby	99	80	0	M
