OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566560	1	1	901	1	Ladislav	Henlín			48	náměstek	Petrohrad	99	80	0	M
4204	566560	1	2	5	1	Petr	Čapek	Ing.		58	podnikatel	Petrohrad	99	5	0	M
4204	566560	1	3	7	1	Václav	Špilar	RNDr.		63	učitel	Petrohrad	7	7	0	M
4204	566560	1	4	47	1	Jiří	Motejzík	Ing.		55	učitel	Petrohrad	47	47	0	M
4204	566560	1	5	801	1	Karel	Huschina			54	automechanik	Bílenec	99	80	0	M
4204	566560	1	6	129	1	Zdeněk	Učík			51	podnikatel	Černčice	99	129	0	M
4204	566560	1	1	901	2	Naděžda	Malinovská			51	kuchařka	Bílenec	99	80	0	F
4204	566560	1	2	5	2	Miroslav	Vrána			54	podnikatel	Černčice	99	5	0	M
4204	566560	1	3	7	2	Jitka	Idžakovičová			30	skladnice	Černčice	99	7	0	F
4204	566560	1	4	47	2	Rudolf	Sochor			40	podnikatel	Petrohrad	99	47	0	M
4204	566560	1	6	129	2	Jan	Ritter			55	starosta	Petrohrad	99	129	0	M
4204	566560	1	1	901	3	Hana	Jamborová			36	personalistka	Petrohrad	99	80	0	F
4204	566560	1	2	5	3	Olga	Šáchová			39	účetní	Petrohrad	99	5	0	F
4204	566560	1	3	7	3	Jitka	Dondová			29	vedoucí školní jídelny	Petrohrad	99	7	0	F
4204	566560	1	4	47	3	Antonín	Chmelík			58	invalidní důchodce	Petrohrad	99	47	0	M
4204	566560	1	6	129	3	Josef	Halámek			50	podnikatel	Petrohrad	99	129	0	M
4204	566560	1	1	901	4	Petr	Kunc			46	terapeut	Petrohrad	99	80	0	M
4204	566560	1	2	5	4	Věra	Majerová			52	v domácnosti	Bílenec	99	5	0	F
4204	566560	1	3	7	4	Josef	Provázek			63	podnikatel	Bílenec	99	7	0	M
4204	566560	1	4	47	4	Václav	Prágr			42	dělník	Petrohrad	99	47	0	M
4204	566560	1	6	129	4	Tomáš	Kopačka	Ing.		55	podnikatel	Petrohrad	99	129	0	M
4204	566560	1	1	901	5	Jaroslava	Moravcová			54	staniční sestra	Petrohrad	99	80	0	F
4204	566560	1	2	5	5	Miroslava	Tuhá			27	fyzioterapeut	Černčice	99	5	0	F
4204	566560	1	3	7	5	Boris	Köröši			41	podnikatel	Petrohrad	99	7	0	M
4204	566560	1	4	47	5	František	Jurča			68	důchodce	Petrohrad	47	47	0	M
4204	566560	1	6	129	5	Venuše	Huschinová			51	jednatel	Bílenec	99	129	0	F
4204	566560	1	1	901	6	Věra	Domabylová			52	ekonomka	Petrohrad	99	80	0	F
4204	566560	1	2	5	6	Stanislav	Vinš			51	řidič	Petrohrad	99	5	0	M
4204	566560	1	3	7	6	Ivana	Hůrková			48	ředitelka školy	Petrohrad	99	7	0	F
4204	566560	1	4	47	6	Otto	Hubka			62	dělník	Petrohrad	99	47	0	M
4204	566560	1	6	129	6	Jaroslava	Dlouhá			33	doručovatelka	Petrohrad	99	129	0	F
4204	566560	1	1	901	7	Jaroslav	Vrána			51	podnikatel	Petrohrad	99	80	0	M
4204	566560	1	2	5	7	Pavel	Folda			21	student	Petrohrad	99	5	0	M
4204	566560	1	4	47	7	Miluše	Halámková			50	sanitářka	Petrohrad	99	47	0	F
4204	566560	1	6	129	7	Tomáš	Halámek			26	samostatně výdělečně činný	Petrohrad	99	129	0	M
4204	566560	1	1	901	8	Ladislav	Jambor			36	vedoucí technik	Petrohrad	99	80	0	M
4204	566560	1	2	5	8	Eva	Učíková			46	podnikatel	Černčice	99	5	0	F
4204	566560	1	4	47	8	Stanislav	Voříšek			44	invalidní důchodce	Petrohrad	99	47	0	M
4204	566560	1	6	129	8	Leopold	Zeidler			54	samostatně výdělečně činný	Petrohrad	99	129	0	M
4204	566560	1	1	901	9	Eva	Knotková			52	zdravotní sestra	Petrohrad	99	80	0	F
4204	566560	1	2	5	9	Horst	Schössner			67	důchodce	Petrohrad	99	5	0	M
4204	566560	1	4	47	9	Zoltán	Kárász			45	sanitář	Petrohrad	99	47	0	M
4204	566560	1	6	129	9	Pavel	Folda			44	automechanik	Petrohrad	99	129	0	M
