OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	569542	1	1	181	1	Alena	Veličková			51	starostka obce	Horní Újezd	1	181	0	F
7104	569542	1	2	901	1	Irena	Kociánová			52	učitelka	Horní Újezd	99	80	0	F
7104	569542	1	3	902	1	Martin	Ondroušek			33	OSVČ	Horní Újezd	99	80	0	M
7104	569542	1	1	181	2	Zdenka	Kudlíková			55	instruktorka výroby	Horní Újezd	99	181	0	F
7104	569542	1	2	901	2	Jiří	Perutka			32	logistik	Horní Újezd	99	80	0	M
7104	569542	1	3	902	2	Jiří	Velička			37	OSVČ	Horní Újezd	99	80	0	M
7104	569542	1	1	181	3	Tomáš	Koryčánek			43	úředník	Horní Újezd	99	181	0	M
7104	569542	1	2	901	3	Jarmila	Petrášová			64	důchodkyně	Horní Újezd	99	80	0	F
7104	569542	1	3	902	3	Pavel	Olšák			42	strojník	Horní Újezd	99	80	0	M
7104	569542	1	1	181	4	Milan	Novák			50	dělník	Horní Újezd	99	181	0	M
7104	569542	1	2	901	4	Jana	Kašpárková			41	logistik	Horní Újezd	99	80	0	F
7104	569542	1	3	902	4	Marcel	Vašina			43	strojník	Horní Újezd	99	80	0	M
7104	569542	1	1	181	5	Zuzana	Mašláňová			37	referent sociálních věcí	Horní Újezd	99	181	0	F
7104	569542	1	2	901	5	Jarmila	Kuchařová			35	obchodní zástupce	Horní Újezd	99	80	0	F
7104	569542	1	3	902	5	Vlastimil	Hradílek			38	dělník	Horní Újezd	99	80	0	M
7104	569542	1	1	181	6	Eva	Vašinová			39	prodavačka	Horní Újezd	99	181	0	F
7104	569542	1	2	901	6	Ondřej	Kocián			28	hasič	Horní Újezd	99	80	0	M
7104	569542	1	3	902	6	Tereza	Kašpárková			19	student	Horní Újezd	99	80	0	F
7104	569542	1	1	181	7	Martin	Petráš			44	živnostník	Horní Újezd	99	181	0	M
7104	569542	1	2	901	7	Jindřich	Švehlík			47	technik	Horní Újezd	99	80	0	M
7104	569542	1	1	181	8	Stanislav	Ondroušek			59	pracovník ostrahy	Horní Újezd	99	181	0	M
7104	569542	1	2	901	8	Zdeňka	Dostálová			40	pečovatelka	Horní Újezd	99	80	0	F
7104	569542	1	1	181	9	Stanislav	Rakovský			51	zedník	Horní Újezd	99	181	0	M
7104	569542	1	2	901	9	Alena	Zavagyelová			52	účetní	Horní Újezd	99	80	0	F
