OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8102	598356	1	5	47	9	Dalibor	Chamrád	M			63	dělník	Kunčice pod Ondřejníkem	99	47	0
8102	598356	1	5	47	10	Miroslav	Šretr	M			61	technik	Kunčice pod Ondřejníkem	47	47	0
8102	598356	1	5	47	11	Hana	Chalcarzová	F			65	důchodce	Kunčice pod Ondřejníkem	47	47	0
8102	598356	1	5	47	12	Alois	Mičulka	M			58	dělník	Kunčice pod Ondřejníkem	99	47	0
8102	598356	1	5	47	13	Tomáš	Graf	M			63	důchodce	Kunčice pod Ondřejníkem	99	47	0
8102	598356	1	5	47	14	Kamila	Filgasová	F			38	OSVČ	Kunčice pod Ondřejníkem	99	47	0
8102	598356	1	5	47	15	Jaroslav	Šigut	M			62	dělník	Kunčice pod Ondřejníkem	47	47	0
8102	598356	1	6	903	1	David	Fojtík	M			38	nástrojář	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	6	903	2	David	Strnadel	M	Ing.		46	nákupčí	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	6	903	3	Rostislav	Hurník	M			50	OSVČ	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	6	903	4	Kateřina	Niklová	F	Mgr.		33	Sociální pedagožka	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	6	903	5	Petr	Knapek	M			40	mistr	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	6	903	6	Milan	Pilmajer	M			53	kuchař	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	6	903	7	Martin	Urbánek	M			40	Strojník energetických zařízení	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	6	903	8	Taťána	Syrková	F			46	Učitelka tance	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	6	903	9	Aleš	Tomečka	M			36	Technik 3D	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	6	903	10	Dalibor	Špaček	M			38	Obchodní zástupce	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	6	903	11	Lubomír	Kocián	M			35	Soukromý zemědělec	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	6	903	12	Monika	Kunzová	F			34	elektromechanik	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	6	903	13	Zuzana	Polášková	F			38	Zubní technik	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	6	903	14	Monika	Motyková	F			31	elektromechanik	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	6	903	15	Jiří	Papiorek	M			63	důchodce	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	7	902	1	Michaela	Šebelová	F	Mgr.		32	fyzioterapeut	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	7	902	2	Markéta	Menšíková	F	Ing.		37	OSVČ v zemědělství	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	7	902	3	Zdeněk	Strnadel	M	Ing.		33	krajinářský architekt	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	7	902	4	Renata	Klimešová	F			55	vedoucí učitelka MŠ	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	7	902	5	Petr	Vrlík	M			23	provozní restaurace	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	7	902	6	Marie	Pokludová	F			46	předsedkyně ZOOS KOVO	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	7	902	7	Pavel	Šigut	M			35	elektromontér	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	7	902	8	Markéta	Klímková	F	Ing.	Ph.D.	29	TPM koordinátor	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	7	902	9	Ľudmila	Šlechtová	F		DiS.	32	ergoterapeut	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	7	902	10	Josef	Chovančík	M	MUDr.		67	lékař	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	7	902	11	Martin	Majer	M	Mgr.		48	zástupce ředitele ZŠ	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	7	902	12	Leoš	Daníček	M			47	OSVČ ve stavebnictví	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	7	902	13	Lucie	Vyvialová	F	Ing.		27	telefonní operátor	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	7	902	14	Martina	Píšová Čajánková	F	Bc.		28	mateřská dovolená	Kunčice pod Ondřejníkem	99	80	0
8102	598356	1	7	902	15	Tomáš	Maralík	M			32	stolař	Kunčice pod Ondřejníkem	99	80	0
