OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594890	1	1	7	1	František	Simandl	Ing.		62	předseda ZD	Štítary	7	7	0	M
6207	594890	1	2	47	1	Božena	Juřicová			49	OSVČ	Štítary	99	47	0	F
6207	594890	1	3	53	1	Drahomír	Trojan			49	pojišťovací poradce	Štítary	99	53	0	M
6207	594890	1	4	901	1	Růžena	Roupcová			63	starostka	Štítary	99	80	0	F
6207	594890	1	5	902	1	Radek	Šimka			35	technolog	Štítary	99	80	0	M
6207	594890	1	6	903	1	Jan	Hevera	Ing.		38	stavbyvedoucí	Štítary	99	80	0	M
6207	594890	1	1	7	2	Ladislav	Bauer			49	dělník	Štítary	99	7	0	M
6207	594890	1	2	47	2	Milan	Makovička	Bc.		40	státní zaměstnanec	Štítary	99	47	0	M
6207	594890	1	3	53	2	Lubomír	Minařík			45	kuchař	Štítary	99	53	0	M
6207	594890	1	4	901	2	Eva	Masařová			46	pojišťovací agent	Štítary	99	80	0	F
6207	594890	1	5	902	2	Josef	Hochman			34	zedník	Štítary	99	80	0	M
6207	594890	1	6	903	2	Zdeněk	Trojan	Bc.		28	lesní technik	Štítary	99	80	0	M
6207	594890	1	1	7	3	Zdeněk	Bauer			33	dělník	Štítary	7	7	0	M
6207	594890	1	2	47	3	Kateřina	Brabcová			33	servírka	Štítary	99	47	0	F
6207	594890	1	3	53	3	Šárka	Citterbergová			37	zdravotní sestra	Štítary	99	53	0	F
6207	594890	1	4	901	3	Vlasta	Schlápotová			52	lesní dělnice	Štítary	99	80	0	F
6207	594890	1	5	902	3	Štěpán	Kortiš			47	dělník	Štítary	99	80	0	M
6207	594890	1	6	903	3	Miloslav	Holub			27	montér výtahů	Štítary	99	80	0	M
6207	594890	1	1	7	4	Oskar	Fiala			32	dělník	Štítary	7	7	0	M
6207	594890	1	2	47	4	René	Brunclík			36	dělník	Štítary	99	47	0	M
6207	594890	1	3	53	4	František	Hevera			43	soukromý zemědělec	Štítary	99	53	0	M
6207	594890	1	4	901	4	Dana	Janoštíková			46	prodavačka	Štítary	99	80	0	F
6207	594890	1	5	902	4	Monika	Minaříková			35	kosmetička	Štítary	99	80	0	F
6207	594890	1	6	903	4	Pavla	Rozsypalová			33	na mateřské dovolené	Štítary	99	80	0	F
6207	594890	1	1	7	5	Jiří	Bulín			39	dělník	Štítary	7	7	0	M
6207	594890	1	2	47	5	František	Chromý			38	stavební dělník	Štítary	99	47	0	M
6207	594890	1	3	53	5	Jan	Pokorný			47	živnostník	Štítary	99	53	0	M
6207	594890	1	4	901	5	Irena	Trojanová			52	lesní dělnice	Štítary	99	80	0	F
6207	594890	1	5	902	5	Jana	Kociánová			48	THP	Štítary	99	80	0	F
6207	594890	1	6	903	5	Vít	Fojtík			34	státní zaměstnanec	Štítary	99	80	0	M
6207	594890	1	1	7	6	Rostislav	Vítamvás			49	dělník	Štítary	7	7	0	M
6207	594890	1	2	47	6	Zdeněk	Bauer			56	podnikatel	Štítary	99	47	0	M
6207	594890	1	3	53	6	Miloslav	Holub			55	podnikatel	Štítary	99	53	0	M
6207	594890	1	4	901	6	Marie	Lovětínská			51	výdej stravy	Štítary	99	80	0	F
6207	594890	1	5	902	6	Tomáš	Bauer			25	autoklempíř	Štítary	99	80	0	M
6207	594890	1	6	903	6	Dagmar	Balíková			36	obchodní zástupce	Štítary	99	80	0	F
6207	594890	1	1	7	7	Jaromír	Veselý			31	dělník	Štítary	99	7	0	M
6207	594890	1	2	47	7	František	Suchánek			52	skladník	Štítary	99	47	0	M
6207	594890	1	3	53	7	Miroslav	Boór			28	zedník	Štítary	99	53	0	M
6207	594890	1	4	901	7	Jarmila	Gregorová			45	dělnice	Štítary	99	80	0	F
6207	594890	1	5	902	7	Vlastimil	Staníček			55	kovář	Štítary	99	80	0	M
6207	594890	1	6	903	7	Ladislav	Svoboda			38	strojník	Štítary	99	80	0	M
6207	594890	1	1	7	8	Roman	Buček			32	dělník	Štítary	99	7	0	M
6207	594890	1	2	47	8	Jiří	Růžička			44	dělník	Štítary	99	47	0	M
6207	594890	1	4	901	8	Miroslava	Ševčíková			52	inv. důchodce	Štítary	99	80	0	F
6207	594890	1	5	902	8	Marcela	Golombová			39	kuchařka	Štítary	99	80	0	F
6207	594890	1	6	903	8	Vít	Kandus			33	státní zaměstnanec	Štítary	99	80	0	M
6207	594890	1	2	47	9	Josef	Nudera			60	dělník	Štítary	99	47	0	M
6207	594890	1	4	901	9	Jarmila	Mikušáková			48	vedoucí prodejny	Štítary	99	80	0	F
6207	594890	1	5	902	9	Josef	Mahr			34	zedník	Štítary	99	80	0	M
6207	594890	1	6	903	9	Monika	Bauerová			34	prodavačka	Štítary	99	80	0	F
6207	594890	1	2	47	10	Pavel	Chromý			49	dělník	Štítary	99	47	0	M
6207	594890	1	4	901	10	Alena	Kortišová			46	kuchařka	Štítary	99	80	0	F
6207	594890	1	5	902	10	Oldřich	Veselý			60	OSVČ	Štítary	99	80	0	M
6207	594890	1	6	903	10	František	Vlček			31	řidič	Štítary	99	80	0	M
6207	594890	1	2	47	11	Stanislav	Tesař			67	důchodce	Štítary	99	47	0	M
6207	594890	1	4	901	11	Radka	Bilová			42	v domácnosti	Štítary	99	80	0	F
6207	594890	1	5	902	11	František	Fiala			58	zedník	Štítary	99	80	0	M
6207	594890	1	6	903	11	Markéta	Špačková			34	prodavačka	Štítary	99	80	0	F
