OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3106	551155	1	1	803	1	Pavlína	Kůlová	F	Ing.		50	technolog	Chrášťovice	99	80	A
3106	551155	1	2	807	1	Miroslav	Lebeda	M			37	řidič	Klínovice	99	80	A
3106	551155	1	3	806	1	Jakub	Hoštička	M			32	zemědělec	Chrášťovice	99	80	A
3106	551155	1	4	802	1	Josef	Blatský	M			57	řidič	Klínovice	99	80	A
3106	551155	1	5	801	1	Pavel	Duběda	M			42	podnikatel OSVČ	Chrášťovice	99	80	A
3106	551155	1	6	810	1	Vladimír	Hoštička	M	Ing.		33	konstruktér	Chrášťovice	99	80	A
3106	551155	1	7	811	1	Karel	Horňák	M			47	OSVČ	Klínovice	99	80	A
3106	551155	1	8	809	1	Lukáš	Kučera	M			32	skladník	Chrášťovice	99	80	A
3106	551155	1	9	808	1	Markéta	Vojtová	F			44	starostka	Chrášťovice	99	80	A
3106	551155	1	10	805	1	Kamil	Lojík	M	Ing.		36	státní zaměstnanec	Chrášťovice	99	80	A
3106	551155	1	11	804	1	Roman	Vodák	M			44	tesař	Chrášťovice	99	80	A
