OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598143	1	1	1	1	Radim	Petr	Mgr.		41	matematik	Frýdlant	1	1	0	M
8102	598143	1	2	7	1	Michal	Milata	Mgr.		35	učitel	Frýdlant	7	7	0	M
8102	598143	1	3	1046	1	Vladimír	Filippi			44	technický dozor, revírník, záchranář	Frýdlant	1046	1046	0	M
8102	598143	1	4	768	1	Lumír	Kaňok			49	ředitel	Nová Ves	768	768	0	M
8102	598143	1	5	902	1	Ivo	Hudeček	Ing.		47	místostarosta	Frýdlant	99	80	0	M
8102	598143	1	6	541	1	Lubomír	Adamiš			49	jednatel	Frýdlant	99	80	0	M
8102	598143	1	7	47	1	Dagmar	Kozáková	Ing.		62	důchodce	Frýdlant	47	47	0	F
8102	598143	1	8	901	1	Helena	Pešatová	RNDr.		55	starostka	Frýdlant	99	80	0	F
8102	598143	1	9	53	1	Vavřinec	Pečinka			41	podnikatel	Frýdlant	53	53	0	M
8102	598143	1	10	903	1	Vladan	Wiej			41	Soukromý podnikatel, lektor, kouč	Frýdlant	99	80	0	M
8102	598143	1	1	1	2	Petr	Odlevák			40	vedoucí prodejny	Frýdlant	1	1	0	M
8102	598143	1	2	7	2	Jaromír	Pajtl			68	technik	Frýdlant	7	7	0	M
8102	598143	1	3	1046	2	Jaroslav	Šerek			64	důchodce, bývalý přednosta stanice u ČD	Frýdlant	99	1046	0	M
8102	598143	1	4	768	2	Stanislava	Večeřová	Mgr.		44	vedoucí prac.soc.služeb	Frýdlant	768	768	0	F
8102	598143	1	5	902	2	Tomáš	Goldmann			47	OSVČ	Frýdlant	99	80	0	M
8102	598143	1	6	541	2	René	Michel			48	OSVČ	Frýdlant	99	80	0	M
8102	598143	1	7	47	2	Jana	Klimundová	Ing.		46	pracovnice v obchodě	Frýdlant	99	47	0	F
8102	598143	1	8	901	2	Jan	Nečas	Ing.	Ph.D.	36	vědecký a výzkumný pracovník	Lubno	99	80	0	M
8102	598143	1	9	53	2	Eduard	Viznar	Ing.		63	manažer ISM	Frýdlant	53	53	0	M
8102	598143	1	10	903	2	Bohumil	Dolanský	Ing.		53	Zaměstnanec Státního pozemkového úřadu	Frýdlant	721	80	0	M
8102	598143	1	1	1	3	Leoš	Brantál	JUDr. et Bc.	LL. M.	35	advokát	Frýdlant	1	1	0	M
8102	598143	1	2	7	3	Stanislav	Cupal	Ing.		62	ekonom	Frýdlant	7	7	0	M
8102	598143	1	3	1046	3	Martin	Bosák			34	Předák - OKD důl Paskov	Frýdlant	99	1046	0	M
8102	598143	1	4	768	3	Ivo	Vantuch	Ing.		46	manažer	Frýdlant	768	768	0	M
8102	598143	1	5	902	3	Pavel	Šimon	Ing.		47	manažer	Frýdlant	99	80	0	M
8102	598143	1	6	541	3	Miroslav	Pavelka	Ing.		48	finanční manažer	Frýdlant	99	80	0	M
8102	598143	1	7	47	3	Jaromír	Drabina	Ing.		63	důchodce	Frýdlant	47	47	0	M
8102	598143	1	8	901	3	Radim	Němec			46	jednatel společnosti	Frýdlant	99	80	0	M
8102	598143	1	9	53	3	Jaroslav	Jeřábek	Ing.		68	podnikatel	Frýdlant	53	53	0	M
8102	598143	1	10	903	3	Zuzana	Poppek	Mgr.		40	Projektová manažerka	Frýdlant	99	80	0	F
8102	598143	1	1	1	4	Lucie	Gontková	Bc.		38	optometrista	Lubno	99	1	0	F
8102	598143	1	2	7	4	Jaroslav	Hovjacký			64	předseda fotbalového klubu	Frýdlant	99	7	0	M
8102	598143	1	3	1046	4	Ivana	Dvorská			55	OSVČ	Frýdlant	99	1046	0	F
8102	598143	1	4	768	4	Vlastimil	Matějka			41	manažer	Frýdlant	768	768	0	M
8102	598143	1	5	902	4	Marie	Hrachová	Mgr.		50	trenér	Frýdlant	99	80	0	F
8102	598143	1	6	541	4	Adéla	Krupová			24	studentka VŠ	Frýdlant	99	80	0	F
8102	598143	1	7	47	4	Zdeněk	Kita			42	vlakvedoucí	Frýdlant	99	47	0	M
8102	598143	1	8	901	4	Olga	Adámková			48	starostka sboru dobrovolných hasičů Nová Ves	Nová Ves	99	80	0	F
8102	598143	1	9	53	4	Lumír	Kaplan	Ing.	MBA	51	ředitel IT	Frýdlant	53	53	0	M
8102	598143	1	10	903	4	Jan	Novák			51	Zaměstnanec Městského úřadu	Frýdlant	99	80	0	M
8102	598143	1	1	1	5	Marie	Herotová			57	elektromontážní dělnice	Frýdlant	1	1	0	F
8102	598143	1	2	7	5	Roman	Hradil	Ing.		33	stavební inženýr	Frýdlant	7	7	0	M
8102	598143	1	4	768	5	Petr	Pavlík			51	OSVČ	Frýdlant	99	768	0	M
8102	598143	1	5	902	5	Renata	Pavlíková	Mgr.		50	OSVČ	Frýdlant	99	80	0	F
8102	598143	1	6	541	5	Ludmila	Krautová	Ing.		49	jednatel	Frýdlant	99	80	0	F
8102	598143	1	7	47	5	Aleš	Pešat			42	lesní technik	Frýdlant	99	47	0	M
8102	598143	1	8	901	5	Tomáš	Magnusek			26	grafik	Frýdlant	99	80	0	M
8102	598143	1	9	53	5	Miroslav	Goluch	Ing.		55	hygienik	Frýdlant	53	53	0	M
8102	598143	1	10	903	5	Hana	Staňková	doc. Ing.	Ph.D.	41	Docent VŠB-TU Ostrava	Frýdlant	99	80	0	F
8102	598143	1	1	1	6	Zdeněk	Berger	MgA.		37	hudebník, učitel	Nová Ves	1	1	0	M
8102	598143	1	2	7	6	Miroslav	Milata	Mgr.		61	vedoucí učitel	Frýdlant	99	7	0	M
8102	598143	1	4	768	6	Jiří	Karas	Ing.		26	doktorand oboru nanotechnologie	Frýdlant	768	768	0	M
8102	598143	1	5	902	6	Antonie	Matějová			45	pojišťovací poradce	Frýdlant	99	80	0	F
