OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536644	1	1	902	1	Pavlína	Hanušová			47	dělnice	Zadní Ptákovice	99	80	A	F
3106	536644	1	2	901	1	Šárka	Kuřinová	Bc.		28	personalistka	Nebřehovice	99	80	A	F
3106	536644	1	1	902	2	Petr	Janoušek			39	OSVČ	Nebřehovice	99	80	A	M
3106	536644	1	2	901	2	Miroslav	Český			63	podnikatel	Nebřehovice	99	80	A	M
3106	536644	1	1	902	3	Jaroslav	Martinec			34	OSVČ	Nebřehovice	99	80	A	M
3106	536644	1	2	901	3	Petr	Dobeš			42	automechanik	Zadní Ptákovice	99	80	A	M
3106	536644	1	1	902	4	Václav	Hons			28	pracovník České pošty, s.p.	Nebřehovice	99	80	A	M
3106	536644	1	2	901	4	Eva	Nováková			41	administrativní pracovnice	Nebřehovice	99	80	A	F
3106	536644	1	1	902	5	Slavomír	Kryl			47	automechanik	Nebřehovice	99	80	A	M
3106	536644	1	2	901	5	Eva	Konzalová			51	administrativní pracovnice	Nebřehovice	99	80	A	F
3106	536644	1	2	901	6	Miroslav	Špán			52	dělník	Zadní Ptákovice	99	80	A	M
