OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576778	1	1	901	1	Milan	Bárta			57	starosta	Skuhrov nad Bělou	99	80	A	M
5204	576778	1	1	901	2	Oldřich	Málek	Mgr.		49	ředitel ZŠ a MŠ	Skuhrov nad Bělou	99	80	A	M
5204	576778	1	1	901	3	Jaromír	Chocholouš	Ing.		64	důchodce	Rybníčky	99	80	A	M
5204	576778	1	1	901	4	Milan	Hradecký			48	sušárník	Skuhrov nad Bělou	99	80	A	M
5204	576778	1	1	901	5	Rudolf	Zounar			67	důchodce	Skuhrov nad Bělou	99	80	A	M
5204	576778	1	1	901	6	Zuzana	Hanušová	Ing.		31	mateřská dovolená	Skuhrov nad Bělou	99	80	A	F
5204	576778	1	1	901	7	Miloš	Kováříček			63	důchodce	Svinná	99	80	A	M
5204	576778	1	1	901	8	Martin	Šabata			40	administrativní pracovník	Brocná	99	80	A	M
5204	576778	1	1	901	9	Miroslav	Bartoš	Ing.		63	ředitel s.r.o.	Hraštice	99	80	A	M
5204	576778	1	1	901	10	Petr	Ulrich			26	podnikatel	Skuhrov nad Bělou	99	80	A	M
5204	576778	1	1	901	11	Josef	Šefl			35	podnikatel	Hraštice	99	80	A	M
5204	576778	1	1	901	12	Pavel	Rýznar	Ing.		53	manažer prodeje	Skuhrov nad Bělou	99	80	A	M
5204	576778	1	1	901	13	Jiří	Dušánek			50	státní zaměstnanec	Debřece	99	80	A	M
5204	576778	1	1	901	14	Stanislava	Velclová			52	účetní	Rybníčky	99	80	A	F
5204	576778	1	1	901	15	Miloslava	Šabatová			51	pracovník sociálních služeb	Hraštice	99	80	A	F
