OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	554014	1	1	47	1	Halina	Dordová	MUDr.		54	lékař	Návsí	47	47	0	F
8102	554014	1	2	7	1	Ilona	Klusová	Ing.		47	středoškolská učitelka	Návsí	7	7	0	F
8102	554014	1	3	72	1	Marian	Waszut			34	elektromechanik	Návsí	99	72	0	M
8102	554014	1	4	901	1	Lenka	Husarová	PaedDr.		43	starotka obce	Návsí	99	80	0	F
8102	554014	1	5	1	1	Vladislav	Szkandera			51	technik měření	Návsí	1	1	0	M
8102	554014	1	6	53	1	Rostislav	Kolesa			52	živnostník	Návsí	53	53	0	M
8102	554014	1	7	88	1	Žofie	Vítová			41	technik	Návsí	99	88	0	F
8102	554014	1	1	47	2	Bronislav	Bocek			52	hutník	Návsí	99	47	0	M
8102	554014	1	2	7	2	Josef	Kokeš			57	živnostník	Návsí	7	7	0	M
8102	554014	1	3	72	2	Pavel	Pyszko	Ing.		48	ředitel společnosti	Návsí	99	72	0	M
8102	554014	1	4	901	2	Vladislav	Lipus			55	soukromý podnikatel	Návsí	99	80	0	M
8102	554014	1	5	1	2	Zdirad	Zvrtek			43	strojvedoucí	Návsí	99	1	0	M
8102	554014	1	6	53	2	Jindřich	Jurzykowski			48	technik	Návsí	53	53	0	M
8102	554014	1	7	88	2	Marek	Kubinski			30	autokarosář	Návsí	99	88	0	M
8102	554014	1	1	47	3	Jan	Pyszko			55	nástrojář	Návsí	47	47	0	M
8102	554014	1	2	7	3	Jan	Rusz	Ing.		56	vedoucí technolog	Návsí	7	7	0	M
8102	554014	1	3	72	3	Vladislav	Heczko			50	dělník	Návsí	99	72	0	M
8102	554014	1	4	901	3	Miroslav	Kolarčík			54	mistr KOVO	Návsí	99	80	0	M
8102	554014	1	5	1	3	Anna	Luberová			49	zdravotní sestra	Návsí	1	1	0	F
8102	554014	1	6	53	3	Vladislav	Suszka			48	zámečník	Návsí	53	53	0	M
8102	554014	1	7	88	3	Stanislav	Janiczek			47	ekonom	Návsí	99	88	0	M
8102	554014	1	1	47	4	Jan	Czudek			71	důchodce	Návsí	47	47	0	M
8102	554014	1	2	7	4	Světluše	Miklovičová			34	ošetřovatelka	Návsí	7	7	0	F
8102	554014	1	3	72	4	Stanislav	Lisztwan			55	podnikatel	Návsí	99	72	0	M
8102	554014	1	4	901	4	Olga	Nádvorníková	Ing.		43	středoškolská učitelka	Návsí	99	80	0	F
8102	554014	1	5	1	4	Stanislav	Wojtas			27	dělník	Návsí	99	1	0	M
8102	554014	1	6	53	4	Lubomír	Jurzykowski			51	technik	Návsí	53	53	0	M
8102	554014	1	7	88	4	Stanislav	Krzok			41	hutník-operátor	Návsí	99	88	0	M
8102	554014	1	1	47	5	Jan	Sikora			57	nezaměstnaný	Návsí	47	47	0	M
8102	554014	1	2	7	5	Zdeněk	Rusz			48	živnostník	Návsí	7	7	0	M
8102	554014	1	3	72	5	Beata	Tacinová			36	podnikatel	Návsí	99	72	0	F
8102	554014	1	4	901	5	Vladimír	Šnajdr	Mgr.		36	učitel ZŠ	Návsí	99	80	0	M
8102	554014	1	5	1	5	Josef	Bojko			34	soukromý podnikatel	Návsí	99	1	0	M
8102	554014	1	6	53	5	Jarmila	Kantorová			48	manažer Matice Slezské	Návsí	99	53	0	F
8102	554014	1	7	88	5	Josef	Bocek			43	mechanik	Návsí	99	88	0	M
8102	554014	1	1	47	6	Tadeáš	Pyszko			50	hutník-operátor	Návsí	47	47	0	M
8102	554014	1	2	7	6	Jana	Turková	Mgr.		35	učitelka	Návsí	7	7	0	F
8102	554014	1	3	72	6	Vladislav	Trombik	MUDr.		49	lékař	Návsí	99	72	0	M
8102	554014	1	4	901	6	Jan	Janiczek	Ing.		42	ekonom	Návsí	99	80	0	M
8102	554014	1	5	1	6	Miroslav	Luber			49	strojmistr	Návsí	99	1	0	M
8102	554014	1	6	53	6	Tatiana	Kajzarová			39	podnikatelka	Návsí	99	53	0	F
8102	554014	1	7	88	6	Jana	Ciencialová			39	pečovatelka-ošetřovatelka	Návsí	99	88	0	F
