OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550264	1	1	7	1	Oldřich	Valouch			52	starosta	Chroboly	7	7	A	M
3105	550264	1	2	470	1	Michaela	Karvánková			42	vedoucí školního stravování	Záhoří	99	80	A	F
3105	550264	1	1	7	2	Miroslav	Vágner			55	řidič - údržbář	Chroboly	7	7	A	M
3105	550264	1	2	470	2	Ota	Nevšímal	Mgr.		44	ředitel obchodní společnosti	Příslop	99	166	A	M
3105	550264	1	1	7	3	Dagmar	Macháčková			69	důchodkyně	Chroboly	7	7	A	F
3105	550264	1	2	470	3	Olga	Klementová			38	v domácnosti	Chroboly	99	80	A	F
3105	550264	1	1	7	4	Anna	Manová			81	kronikářka - knihovnice	Chroboly	7	7	A	F
3105	550264	1	2	470	4	Vladimír	Brojír			40	systémový administrátor IT	Chroboly	99	80	A	M
3105	550264	1	1	7	5	Petr	Juhaňák			52	řidič	Chroboly	99	7	A	M
3105	550264	1	2	470	5	Pavla	Müllerová			52	vedoucí prodejny sportovních potřeb	Rohanov	99	80	A	F
3105	550264	1	1	7	6	Josef	Velek			58	ředitel obecních lesů	Chroboly	99	7	A	M
3105	550264	1	2	470	6	Martin	Starý	Ing.		34	náměstek ředitele NP Šumava	Lučenice	99	80	A	M
3105	550264	1	1	7	7	Jitka	Pekárková			50	lesní dělnice	Chroboly	7	7	A	F
3105	550264	1	1	7	8	Zdeňka	Wágnerová			49	tajemnice	Chroboly	7	7	A	F
3105	550264	1	1	7	9	Václav	Hálek			40	zedník	Chroboly	7	7	A	M
