OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568007	1	1	47	1	Libor	Verner			37	řidič	Chabařovice	47	47	0	M
4207	568007	1	2	901	1	Reinhold	Gehlert			62	řidič	Chabařovice	99	80	0	M
4207	568007	1	3	129	1	Josef	Kusebauch	Mgr.		46	ředitel školy	Chabařovice	129	129	0	M
4207	568007	1	4	53	1	Jaroslava	Jírová			40	rodičovská dovolená	Chabařovice	53	53	0	F
4207	568007	1	5	7	1	Jiří	Hanzlík			49	stavební technik ZOO	Chabařovice	99	7	0	M
4207	568007	1	6	142	1	Vlastimil	Pabián			61	ekonom	Chabařovice	142	142	0	M
4207	568007	1	7	5	1	Irena	Scholzová			54	interní auditorka	Roudníky	99	5	0	F
4207	568007	1	1	47	2	Jan	Baňas	Mgr.		51	bankovní manager	Chabařovice	99	47	0	M
4207	568007	1	2	901	2	Karel	Král			45	živnostník	Chabařovice	99	80	0	M
4207	568007	1	3	129	2	Jiří	Záhořík			67	starosta města	Chabařovice	129	129	0	M
4207	568007	1	4	53	2	Tomáš	Rieger	Bc.		36	pracovník vztahů s veřejností	Chabařovice	53	53	0	M
4207	568007	1	5	7	2	Ervín	Hartman			42	ředitel agentury	Chabařovice	7	7	0	M
4207	568007	1	6	142	2	Jiří	Sochor	Mgr.		37	učitel	Chabařovice	99	142	0	M
4207	568007	1	7	5	2	Tomáš	Pištora			36	zámečník	Chabařovice	99	5	0	M
4207	568007	1	1	47	3	Martin	Hrubý			35	mechanik MaR techniky	Chabařovice	99	47	0	M
4207	568007	1	2	901	3	Jaroslav	Pokorný			50	elektrikář	Chabařovice	99	80	0	M
4207	568007	1	3	129	3	Alena	Vaněčková	Bc.		47	ředitelka školy	Chabařovice	99	129	0	F
4207	568007	1	4	53	3	Michal	Hájek			37	obchodní ředitel	Chabařovice	53	53	0	M
4207	568007	1	5	7	3	Petr	Kříž			64	živnostník	Chabařovice	7	7	0	M
4207	568007	1	6	142	3	Josef	Hrneček			60	řidič	Roudníky	99	142	0	M
4207	568007	1	7	5	3	Pavel	Petr	Ing.		49	programátor	Roudníky	99	5	0	M
4207	568007	1	1	47	4	Miroslav	Přibyl			63	úředník	Chabařovice	47	47	0	M
4207	568007	1	2	901	4	Jaroslava	Jelínková			58	důchodce	Chabařovice	99	80	0	F
4207	568007	1	3	129	4	Josef	Förster	Mgr.		56	ředitel školy	Chabařovice	99	129	0	M
4207	568007	1	4	53	4	Jiří	Hladík	Mgr.		33	auditor, překladatel	Chabařovice	53	53	0	M
4207	568007	1	5	7	4	Michal	Hondl	MUDr.		43	lékař, primář	Chabařovice	7	7	0	M
4207	568007	1	6	142	4	Antonín	Kočí			61	důchodce	Chabařovice	142	142	0	M
4207	568007	1	7	5	4	Jarmila	Vaňková			55	poštovní doručovatelka	Chabařovice	99	5	0	F
4207	568007	1	1	47	5	Alena	Křížová			64	úředník	Chabařovice	47	47	0	F
4207	568007	1	2	901	5	Karel	Chlad			52	prodavač	Chabařovice	99	80	0	M
4207	568007	1	3	129	5	Jan	Plíšek			61	správce Staré radnice	Chabařovice	99	129	0	M
4207	568007	1	4	53	5	Iva	Kapitánová	Mgr.		41	účetní	Chabařovice	53	53	0	F
4207	568007	1	5	7	5	Pavel	Caitaml	Mgr.		46	ředitel SOU	Chabařovice	99	7	0	M
4207	568007	1	6	142	5	Jiří	Vaššik			58	dělník	Chabařovice	99	142	0	M
4207	568007	1	7	5	5	Marek	Moravec			43	dělník	Roudníky	99	5	0	M
4207	568007	1	1	47	6	Antonín	Matějů			64	technik	Chabařovice	99	47	0	M
4207	568007	1	2	901	6	Zdeněk	Ležovič			54	živnostník	Chabařovice	99	80	0	M
4207	568007	1	3	129	6	Stanislav	Sochocký	Ing.		65	soukromý podnikatel	Chabařovice	129	129	0	M
