OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4205	567256	Litvínov	1	3	102	102	Volba pro Litvínov -Unie svobody - Demokratická unie a nezávislí kandidáti	Volva pro Litv. -US-DEU a NK	US-DEU	1	102	4711	2.92	0
4205	567256	Litvínov	1	4	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	16521	10.24	3
4205	567256	Litvínov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7224	4.47	0
4205	567256	Litvínov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	26507	16.43	4
4205	567256	Litvínov	1	7	152	152	Národní strana	Národní strana	NS	1	152	1732	1.07	0
4205	567256	Litvínov	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	43427	26.92	7
4205	567256	Litvínov	1	9	5	5	Strana zelených	Strana zelených	SZ	1	005	9167	5.68	1
4205	567264	Lom	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4379	20.2	4
4205	567264	Lom	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2697	12.44	2
4205	567264	Lom	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6635	30.6	7
4205	567264	Lom	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7966	36.74	8
4205	567272	Louka u Litvínova	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj obce	Sdruž.nezáv.kand.pro rozv.obce	SNK-PRO	1	080	716	26.46	2
4205	567272	Louka u Litvínova	1	2	902	90	SNK -16let poté, právo a současná nezákonnost	SNK-16let poté,práv.a souč.nez	SNK16let	1	080	440	18.29	1
4205	567272	Louka u Litvínova	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1248	46.13	5
4205	567272	Louka u Litvínova	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	301	11.12	1
4205	567281	Lužice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	839	60.35	4
4205	567281	Lužice	1	2	801	80	Marie Rosenlacherová	Marie Rosenlacherová	NK	1	080	47	23.66	0
4205	567281	Lužice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	504	36.25	3
4205	567299	Malé Březno	1	1	903	90	SPOLEK ŽEN	SPOLEK ŽEN	SŽ	1	080	134	14.36	1
4205	567299	Malé Březno	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	200	21.43	2
4205	567299	Malé Březno	1	3	902	90	SVAZ DOBROVOLNÝCH HASIČŮ	SVAZ DOBR. HASIČŮ	SDH	1	080	182	19.5	2
4205	567299	Malé Březno	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	36	3.85	0
4205	567299	Malé Březno	1	5	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	131	14.04	1
4205	567299	Malé Březno	1	6	905	90	Sdružení nezávislých kandidátů -DŮCHODCŮ	Sdruž.nezáv.kand.-DŮCHODCŮ	SNK-DUCH	1	080	84	10.5	0
4205	567299	Malé Březno	1	7	901	90	"SNK POD NÁZVEM ""MYSLIVCI"""	"SNK POD NÁZVEM ""MYSLIVCI"""	SNKPNM	1	080	151	16.18	1
4205	567299	Malé Březno	1	8	904	90	MS ČČK MALÉ BŘEZNO	MS ČČK MALÉ BŘEZNO	MSČČKMB	1	080	15	1.6	0
4205	567302	Mariánské Radčice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	330	23.68	1
4205	567302	Mariánské Radčice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1063	76.31	6
4205	567311	Meziboří	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12251	37.79	8
4205	567311	Meziboří	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6632	20.46	4
4205	567311	Meziboří	1	3	901	90	Sdružení nezávislých kandidátů - Za prosperující Meziboří	Sdruž.nezáv.kand.-Za pros.Mez.	SNK-ZPM	1	080	7763	23.95	5
4205	567311	Meziboří	1	4	801	80	Jan Vaněk	Jan Vaněk	NK	1	080	154	9.97	0
4205	567311	Meziboří	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5612	17.31	4
4205	567329	Nová Ves v Horách	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	623	34.76	3
4205	567329	Nová Ves v Horách	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	604	33.7	3
4205	567329	Nová Ves v Horách	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	565	31.52	3
4205	567337	Obrnice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1241	11.51	2
4205	567337	Obrnice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1257	11.65	2
4205	567337	Obrnice	1	3	801	80	Pavel Zákostelský	Pavel Zákostelský	NK	1	080	260	36.17	0
4205	567337	Obrnice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1865	17.29	3
4205	567337	Obrnice	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1435	14.26	2
4205	567337	Obrnice	1	6	901	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kand.č.1	SNK Č1	1	080	1773	17.62	2
4205	567337	Obrnice	1	7	902	90	Sdružení nezávislých kandidátů č. 2	Sdruž.nezáv.kand.č.2	SNK Č.2	1	080	1532	14.21	2
4205	567337	Obrnice	1	8	903	90	Nezávislé sdružení RKS	Nezávislé sdružení RKS	NSRKS	1	080	1418	13.15	2
4205	567345	Patokryje	1	1	802	80	Ing.Vladimír Kohout	Ing.Vladimír Kohout	NK	1	080	60	35.68	0
4205	567345	Patokryje	1	2	902	90	Sdružení pro obec	Sdruž. pro obec	SPO	1	080	442	43.81	3
4205	567345	Patokryje	1	3	901	90	Patokryje	Patokryje	PATOKRYJ	1	080	615	52.25	4
4205	567345	Patokryje	1	4	801	80	Vladislav Cífka	Vladislav Cífka	NK	1	080	60	35.68	0
4205	567353	Polerady	1	1	803	80	Dalibor Protivínský	Dalibor Protivínský	NK	1	080	55	91.23	1
4205	567353	Polerady	1	2	805	80	Jiří Musil	Jiří Musil	NK	1	080	60	99.52	1
4205	567353	Polerady	1	3	806	80	Marie Kurinovská	Marie Kurinovská	NK	1	080	42	69.66	1
4205	567353	Polerady	1	4	802	80	Jan Sladký	Jan Sladký	NK	1	080	78	129.38	1
4205	567353	Polerady	1	5	804	80	Ing.Pavel Novák	Ing.Pavel Novák	NK	1	080	71	117.77	1
4205	567353	Polerady	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	56	92.89	1
4205	567353	Polerady	1	7	801	80	Iva Macháčová	Iva Macháčová	NK	1	080	60	99.52	1
4205	567361	Skršín	1	1	802	80	Josef Hora	Josef Hora	NK	1	080	40	40	0
4205	567361	Skršín	1	2	803	80	Renáta Eiblová	Renáta Eiblová	NK	1	080	36	36	0
4205	567361	Skršín	1	3	801	80	Emil Papež	Emil Papež	NK	1	080	34	34	0
4205	567361	Skršín	1	4	901	90	SKRNAP	SKRNAP	SKRNAP	1	080	324	46.28	4
4205	567361	Skršín	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	266	38	3
4205	567426	Želenice	1	1	901	90	Rozvoj Obce Želenice	Rozvoj Obce Želenice	SNK-ROŽ	1	080	1256	73.53	7
4205	567426	Želenice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	452	26.46	2
