OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	546437	1	1	901	1	Stanislav	Salon			53	technik	Volevčice	99	80	0	M
4205	567027	1	1	411	1	Arnošt	Beneš	JUDr.		56	bankovní ekonom	Čepirohy	99	80	0	M
4205	567043	1	1	101	1	Václav	Kronych			57	provozní technik	Bečov	99	101	0	M
4205	567051	1	1	901	1	Iva	Šindelářová	Ing.		59	důchodkyně	Bedřichův Světec	99	80	0	F
4205	567060	1	1	47	1	Jaroslav	Přibyl			44	řidič zemních strojů	Braňany	99	47	0	M
4205	567078	1	1	53	1	Milan	Stejskal			51	tesař	Brandov	53	53	0	M
4205	567108	1	1	901	1	Věra	Ličková			50	nezaměstnaná	Český Jiřetín	99	80	0	F
4205	567141	1	1	7	1	Zděnka	Smetanová			48	starostka obce	Havraň	7	7	0	F
4205	567167	1	1	129	1	Eva	Horáková			39	starostka	Hora Svaté Kateřiny	129	129	0	F
4205	567175	1	1	901	1	Helena	Dernerová			51	zdravotní sestra	Horní Jiřetín	99	80	0	F
4205	567191	1	1	807	1	Jana	Dittrichová			40	kuchařka	Klíny	53	80	0	F
4205	567221	1	1	808	1	Eduard	Vodrážka			59	podnikatel	Korozluky	99	80	0	M
4205	567248	1	1	901	1	Petr	Pillár			43	starosta obce	Lišnice	129	80	0	M
4205	567256	1	1	47	1	Erika	Sedláčková			51	zaměstnanec	Horní Litvínov	47	47	0	F
4205	567264	1	1	7	1	Vratislav	Krupka			55	jednatel	Lom	7	7	0	M
4205	567272	1	1	901	1	Evžen	Nekolný			42	obchodní zástupce	Louka u Litvínova	99	80	0	M
4205	567281	1	1	53	1	Radek	Stehlík	Ing.		40	podnikatel	Lužice	53	53	0	M
4205	567299	1	1	903	1	Jana	Lomozová			43	účetní	Malé Březno	99	80	0	F
4205	567302	1	1	53	1	Šárka	Bittnerová			48	podnikatelka	Mariánské Radčice	53	53	0	F
4205	567311	1	1	7	1	Miroslav	Huml			45	technik	Meziboří	7	7	0	M
4205	567329	1	1	7	1	Michael	Vydra			30	zástupce ředitele	Nová Ves v Horách	7	7	0	M
