OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542814	1	1	7	1	Pavel	Holiš			58	živnostník	Hutisko-Solanec	7	7	0	M
7203	542814	1	2	1	1	Vojtěch	Adamec			52	soukromý podnikatel	Hutisko-Solanec	1	1	0	M
7203	542814	1	3	47	1	Josef	Klimek			59	dělník	Hutisko-Solanec	47	47	0	M
7203	542814	1	4	53	1	František	Fusek			69	důchodce	Hutisko-Solanec	53	53	0	M
7203	542814	1	5	901	1	Vojtěch	Pavlica			59	starosta obce	Hutisko-Solanec	99	80	0	M
7203	542814	1	1	7	2	Slávka	Pobucká	Ing.		41	chemička - pedagog	Hutisko-Solanec	99	7	0	F
7203	542814	1	2	1	2	Magdalena	Kovářová			36	zdravotní sestra	Hutisko-Solanec	99	1	0	F
7203	542814	1	3	47	2	Ctibor	Mikunda			39	státní zaměstnanec	Hutisko-Solanec	99	47	0	M
7203	542814	1	4	53	2	Dalibor	Petřek	Bc.		27	soukromý podnikatel	Hutisko-Solanec	99	53	0	M
7203	542814	1	5	901	2	Zdeněk	Slovák			59	místostarosta obce	Hutisko-Solanec	99	80	0	M
7203	542814	1	1	7	3	Jaroslav	Bolcek			43	dělník	Hutisko-Solanec	7	7	0	M
7203	542814	1	2	1	3	Jiří	Michut			42	soukromý podnikatel	Hutisko-Solanec	1	1	0	M
7203	542814	1	3	47	3	Petr	Vičan			57	důchodce	Hutisko-Solanec	47	47	0	M
7203	542814	1	4	53	3	Jaroslav	Závada	Ing.		29	soukromý podnikatel	Hutisko-Solanec	99	53	0	M
7203	542814	1	5	901	3	Marie	Maléřová			51	státní zaměstnanec	Hutisko-Solanec	99	80	0	F
7203	542814	1	1	7	4	Jaroslav	Šindler	Ing.		27	ekonom	Hutisko-Solanec	99	7	0	M
7203	542814	1	2	1	4	Martin	Kovář			33	soukromý podnikatel	Hutisko-Solanec	99	1	0	M
7203	542814	1	3	47	4	Zdenek	Pavlica			56	podnikatel	Hutisko-Solanec	47	47	0	M
7203	542814	1	4	53	4	Martin	Gaja	MgA.		33	sochař, výtvarník	Hutisko-Solanec	99	53	0	M
7203	542814	1	5	901	4	Vladimír	Petružela	Ing.		46	vedoucí pracovník	Hutisko-Solanec	99	80	0	M
7203	542814	1	1	7	5	Vlastimil	Graclík			53	dělník	Hutisko-Solanec	7	7	0	M
7203	542814	1	2	1	5	Antonín	Rozsypal	Ing.		56	technik	Hutisko-Solanec	1	1	0	M
7203	542814	1	3	47	5	David	Fiurášek			24	technik	Hutisko-Solanec	99	47	0	M
7203	542814	1	4	53	5	Gabriel	Lociha			47	soukromý podnikatel	Hutisko-Solanec	99	53	0	M
7203	542814	1	5	901	5	Ludvík	Dorňák			55	podnikatel	Hutisko-Solanec	99	80	0	M
7203	542814	1	1	7	6	Vlastislav	Majer			29	dělník	Hutisko-Solanec	99	7	0	M
7203	542814	1	2	1	6	Stanislava	Michutová	Ing.		43	technik	Hutisko-Solanec	99	1	0	F
7203	542814	1	3	47	6	Helena	Růčková			51	dělnice	Hutisko-Solanec	99	47	0	F
7203	542814	1	4	53	6	Roman	Třetina			30	strojník	Hutisko-Solanec	99	53	0	M
7203	542814	1	5	901	6	Marie	Kjeronská	MUDr.		48	lékařka	Hutisko-Solanec	99	80	0	F
7203	542814	1	1	7	7	Libor	Třetina			33	dělník	Hutisko-Solanec	7	7	0	M
7203	542814	1	2	1	7	Jan	Pavlica			28	zámečník	Hutisko-Solanec	99	1	0	M
7203	542814	1	3	47	7	Pavel	Musil			61	důchodce	Hutisko-Solanec	47	47	0	M
7203	542814	1	4	53	7	Cyril	Fusek			47	soukromý podnikatel	Hutisko-Solanec	53	53	0	M
7203	542814	1	5	901	7	Václav	Fiurášek	Mgr. Bc.		45	státní zaměstnanec	Hutisko-Solanec	99	80	0	M
7203	542814	1	1	7	8	Václav	Bortel			36	dělník	Hutisko-Solanec	99	7	0	M
7203	542814	1	2	1	8	Alena	Krabicová	Ing.		53	státní zaměstnanec	Hutisko-Solanec	99	1	0	F
7203	542814	1	3	47	8	Vlastimil	Pavlica			30	dělník	Hutisko-Solanec	99	47	0	M
7203	542814	1	4	53	8	Jaroslav	Krátký			59	elektromontér	Hutisko-Solanec	99	53	0	M
7203	542814	1	5	901	8	Miloslav	Fajkus	Mgr.		54	ředitel základní školy	Hutisko-Solanec	99	80	0	M
7203	542814	1	1	7	9	Petr	Třetina			34	dělník	Hutisko-Solanec	99	7	0	M
7203	542814	1	2	1	9	Vojtěch	Adamec	Ing.		25	nezaměstnaný	Hutisko-Solanec	99	1	0	M
7203	542814	1	3	47	9	Jan	Pavlica			52	podnikatel	Hutisko-Solanec	99	47	0	M
7203	542814	1	4	53	9	Jindřich	Kohout			65	důchodce	Hutisko-Solanec	53	53	0	M
7203	542814	1	5	901	9	Ivan	Stejskal			48	ředitel společnosti	Hutisko-Solanec	99	80	0	M
7203	542814	1	1	7	10	Zbyněk	Blaha	Ing.		47	geometr	Hutisko-Solanec	99	7	0	M
7203	542814	1	2	1	10	Vladimír	Ručka			47	technik	Hutisko-Solanec	99	1	0	M
7203	542814	1	3	47	10	Pavel	Vašut			56	dělník	Hutisko-Solanec	47	47	0	M
7203	542814	1	4	53	10	Miroslav	Barabáš			47	soukromý podnikatel	Hutisko-Solanec	99	53	0	M
7203	542814	1	5	901	10	Bronislav	Růčka			44	vedoucí provozovny	Hutisko-Solanec	99	80	0	M
7203	542814	1	2	1	11	Miroslav	Novák			46	soukromý podnikatel	Hutisko-Solanec	99	1	0	M
7203	542814	1	3	47	11	František	Drapl			69	důchodce	Hutisko-Solanec	47	47	0	M
7203	542814	1	4	53	11	Robert	Pavelka			44	vedoucí dřevovýroby	Hutisko-Solanec	99	53	0	M
7203	542814	1	5	901	11	František	Volek			67	důchodce	Hutisko-Solanec	99	80	0	M
7203	542814	1	2	1	12	Pavel	Chuděj			31	konstruktér	Hutisko-Solanec	99	1	0	M
7203	542814	1	3	47	12	Vladislav	Polášek			68	důchodce	Hutisko-Solanec	47	47	0	M
7203	542814	1	4	53	12	František	Vančura			46	soukromý podnikatel	Hutisko-Solanec	99	53	0	M
7203	542814	1	5	901	12	Martin	Trčka			36	podnikatel	Hutisko-Solanec	99	80	0	M
7203	542814	1	2	1	13	Robin	Fiurášek			21	dělník	Hutisko-Solanec	99	1	0	M
7203	542814	1	3	47	13	Bohumír	Diatka			54	dělník	Hutisko-Solanec	47	47	0	M
7203	542814	1	4	53	13	Jaromír	Pavelka			43	soukromý podnikatel	Hutisko-Solanec	99	53	0	M
7203	542814	1	5	901	13	Jaroslav	Koláček			56	důchodce	Hutisko-Solanec	99	80	0	M
7203	542814	1	2	1	14	Vladimír	Garncarz			60	důchodce	Hutisko-Solanec	1	1	0	M
7203	542814	1	3	47	14	Václav	Mikel			57	důchodce	Hutisko-Solanec	47	47	0	M
7203	542814	1	4	53	14	František	Fusek			42	hasič	Hutisko-Solanec	99	53	0	M
7203	542814	1	5	901	14	Radomír	Mikulenka			48	lesní technik	Hutisko-Solanec	99	80	0	M
7203	542814	1	2	1	15	Anežka	Ottoliniová			58	v domácnosti	Hutisko-Solanec	99	1	0	F
7203	542814	1	3	47	15	Rudolf	Mikunda			75	důchodce	Hutisko-Solanec	47	47	0	M
7203	542814	1	4	53	15	Marie	Krátká			59	důchodkyně	Hutisko-Solanec	99	53	0	F
7203	542814	1	5	901	15	Anna	Minarčíková			40	prodavačka	Hutisko-Solanec	99	80	0	F
