OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577332	1	1	901	1	Štěpánka	Vybíralová			48	mzdová účetní	Mříčná	99	80	A	F
5104	577332	1	2	902	1	Jana	Holcová			52	účetní	Mříčná	99	80	A	F
5104	577332	1	1	901	2	Jana	Kohoutová			44	vedoucí školní jídelny	Mříčná	99	80	A	F
5104	577332	1	2	902	2	Leoš	Krause			42	vedoucí skladu	Mříčná	99	80	A	M
5104	577332	1	1	901	3	Jan	Kohout			42	elektromechanik	Mříčná	99	80	A	M
5104	577332	1	2	902	3	Jiří	Holec			53	řidič	Mříčná	99	80	A	M
5104	577332	1	1	901	4	Ladislav	Hofman			64	starobní důchodce	Mříčná	99	80	A	M
5104	577332	1	2	902	4	Zdeněk	Čupík			60	dělník	Mříčná	99	80	A	M
5104	577332	1	1	901	5	Zdislav	Vybíral			57	administrátor IT	Mříčná	99	80	A	M
5104	577332	1	2	902	5	Zuzana	Hejralová			40	pokladní	Mříčná	99	80	A	F
5104	577332	1	1	901	6	Miroslav	Křapka			60	provozní	Mříčná	99	80	A	M
5104	577332	1	2	902	6	Eva	Machková			51	OSVČ	Mříčná	99	80	A	F
5104	577332	1	1	901	7	Michal	Holec	Ing.		32	projektant	Mříčná	99	80	A	M
5104	577332	1	2	902	7	Petr	Hejral			50	mistr výroby	Mříčná	99	80	A	M
5104	577332	1	1	901	8	Petra	Koudelková	Bc.		30	učitelka MŠ	Mříčná	99	80	A	F
5104	577332	1	2	902	8	Miloš	Šmíd			60	dělník	Mříčná	99	80	A	M
5104	577332	1	1	901	9	Jan	Jindřišek			48	traktorista	Mříčná	99	80	A	M
5104	577332	1	2	902	9	Jitka	Hofmanová			58	učitelka MŠ	Mříčná	99	80	A	F
