OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565768	1	1	901	1	Čeněk	Liška			50	přijímací technik	Třebenice	99	80	0	M
4203	565768	1	2	902	1	Václav	Vobořil			56	starosta města	Třebenice	99	80	0	M
4203	565768	1	1	901	2	Dalibor	Preis ml.			41	učitel ZŠ	Třebenice	99	80	0	M
4203	565768	1	2	902	2	Martina	Patrovská	PaedDr.		42	učitelka	Třebenice	99	80	0	F
4203	565768	1	1	901	3	Jaroslav	Houdek			66	místostarosta města	Třebenice	99	80	0	M
4203	565768	1	2	902	3	Vítězslav	Ludwig	Ing.		48	technik	Třebenice	99	80	0	M
4203	565768	1	1	901	4	Petr	Jenč			44	technik	Třebenice	99	80	0	M
4203	565768	1	2	902	4	Jan	Krátký			28	jednatel s.r.o.	Třebenice	99	80	0	M
4203	565768	1	1	901	5	Miloš	Malý	Bc.		23	student VŠ	Mrsklesy	99	80	0	M
4203	565768	1	2	902	5	Libuše	Bolechová			43	vychovatelka v ZŠ	Třebenice	99	80	0	F
4203	565768	1	1	901	6	Jana	Jalamudisová			48	vedoucí školní jídelny	Třebenice	99	80	0	F
4203	565768	1	2	902	6	Miroslav	Hofman			49	obchodní zástupce	Třebenice	99	80	0	M
4203	565768	1	1	901	7	Jiří	Dušek			49	živnostník	Medvědice	99	80	0	M
4203	565768	1	2	902	7	Alois	Vaníček	Ing.		46	zemědělský inženýr	Medvědice	99	80	0	M
4203	565768	1	1	901	8	Čestmír	Richter			62	důchodce	Třebenice	99	80	0	M
4203	565768	1	2	902	8	Jan	Studnička	Ing.		48	technik	Třebenice	99	80	0	M
4203	565768	1	1	901	9	Jiří	Havlíček	Mgr.		62	důchodce	Třebenice	99	80	0	M
4203	565768	1	2	902	9	Antonín	Čepelák			31	přijímací technik	Třebenice	99	80	0	M
4203	565768	1	1	901	10	Jitka	Koubínová	Mgr.		27	učitelka ZŠ	Třebenice	99	80	0	F
4203	565768	1	2	902	10	Pavel	Faltys			31	hasič-záchranář	Třebenice	99	80	0	M
4203	565768	1	1	901	11	Jiří	Klupák			49	živnostník	Třebenice	99	80	0	M
4203	565768	1	2	902	11	Miroslav	Stuchlý	Ing.		33	projektant	Třebenice	99	80	0	M
4203	565768	1	1	901	12	Pavlína	Tůmová			39	živnostnice	Lipá	99	80	0	F
4203	565768	1	2	902	12	Jaromír	Křivohlavý	Ing.		53	stavební podnikatel	Třebenice	99	80	0	M
4203	565768	1	1	901	13	Roman	Urbánek			54	živnostník	Třebenice	99	80	0	M
4203	565768	1	2	902	13	Dagmar	Pokorná			57	vedoucí MŠ	Třebenice	99	80	0	F
4203	565768	1	1	901	14	František	Immer			67	důchodce	Třebenice	99	80	0	M
4203	565768	1	2	902	14	Eva	Hajná	Bc.		39	sociální pracovnice	Třebenice	99	80	0	F
4203	565768	1	1	901	15	Tomáš	Richter			35	školitel výpočetní techniky	Třebenice	99	80	0	M
4203	565768	1	2	902	15	Marek	Káninský	MVDr.		40	veterinář	Třebenice	99	80	0	M
