OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	513431	1	1	901	1	Pavel	Toman			58	osvč	Chýnice	99	80	0	M
2110	513431	1	2	902	1	Josef	Štička			59	osvč	Chýnice	99	80	0	M
2110	513431	1	1	901	2	Luboš	Kolka			27	učitel	Chýnice	99	80	0	M
2110	513431	1	2	902	2	František	Čáp			74	osvč	Chýnice	99	80	0	M
2110	513431	1	1	901	3	Kryštof	Grygera			30	podnikatel	Chýnice	99	80	0	M
2110	513431	1	2	902	3	Petr	Krejník			48	osvč	Chýnice	99	80	0	M
2110	513431	1	1	901	4	Josef	Rychtařík			27	učitel	Chýnice	99	80	0	M
2110	513431	1	2	902	4	Karel	Gahlert			55	osvč	Chýnice	99	80	0	M
2110	513431	1	1	901	5	Ivo	Kolka			44	autodopravce	Chýnice	99	80	0	M
2110	513431	1	2	902	5	Ladislav	Staněk			56	státní zaměstnanec	Chýnice	99	80	0	M
2110	513431	1	1	901	6	Miroslav	Pácal			45	hlídač	Chýnice	99	80	0	M
2110	513431	1	2	902	6	Jana	Vilimovská	Mgr.		73	důchodce	Chýnice	99	80	0	F
2110	513431	1	1	901	7	Kateřina	Staňková			25	úřednice	Chýnice	99	80	0	F
2110	513431	1	2	902	7	Jiří	Petránek			47	řidič	Chýnice	99	80	0	M
