OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544361	1	1	470	1	Radek	Livečka			38	starosta	Novosedly	166	166	A	M
3101	544361	1	2	901	1	Alena	Trčová	Bc.		41	manažer ekonomie	Dubenec	99	80	A	F
3101	544361	1	3	47	1	Marian	Albrecht			40	vedoucí dílen	Novosedly	47	47	A	M
3101	544361	1	1	470	2	Hana	Georgieová	Bc.		59	zdravotní sestra	Dubenec	99	80	A	F
3101	544361	1	2	901	2	Roman	Božovský			31	stavební dozor	Novosedly	99	80	A	M
3101	544361	1	3	47	2	Jiří	Sukdol			65	důchodce	Dívčice	47	47	A	M
3101	544361	1	1	470	3	Vladimír	Ira	Mgr.		58	ředitel DDÚ	Dubenec	99	80	A	M
3101	544361	1	2	901	3	Miroslav	Stulík			40	OSVČ	Novosedly	99	80	A	M
3101	544361	1	3	47	3	Věra	Špirochová			68	důchodkyně	Dívčice	99	47	A	F
3101	544361	1	1	470	4	František	Kohel			40	technik	Dívčice	99	80	A	M
3101	544361	1	2	901	4	Ladislav	Frydrych			53	OSVČ	Dívčice	99	80	A	M
3101	544361	1	3	47	4	Hana	Lembergerová	Bc.		52	personalistka	Dívčice	99	47	A	F
3101	544361	1	1	470	5	Erik	Schmidtmayer			39	podnikatel	Dívčice	99	80	A	M
3101	544361	1	2	901	5	Antonín	Hejko			41	lakýrník	Česká Lhota	99	80	A	M
3101	544361	1	3	47	5	Jiří	Vacek			48	elektrotechnik	Dívčice	99	47	A	M
3101	544361	1	1	470	6	Markéta	Rous	Mgr.		34	terapeutka	Zbudov	99	80	A	F
3101	544361	1	2	901	6	Lucie	Kabelková			40	vedoucí čerpací stanice	Dívčice	99	80	A	F
3101	544361	1	1	470	7	Ludmila	Rychetská			38	pracovnice údržby	Česká Lhota	99	80	A	F
3101	544361	1	2	901	7	Karel	Vobr			54	autoklempíř	Česká Lhota	99	80	A	M
3101	544361	1	1	470	8	Miluše	Livečková	Ing.		41	sociální pracovnice	Novosedly	99	80	A	F
3101	544361	1	2	901	8	František	Stulík			68	OSVČ	Novosedly	99	80	A	M
3101	544361	1	1	470	9	Monika	Hanušová			40	soudní zapisovatelka	Dívčice	99	80	A	F
3101	544361	1	2	901	9	Miroslav	Nýdl			61	technik	Novosedly	99	80	A	M
