OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535745	1	1	901	1	Andrea	Ruňaninová	Ing.		36	konstruktér výpočtář	Domousnice	99	80	A	F
2107	535745	1	2	902	1	Kateřina	Endlerová			45	státní zaměstnanec	Domousnice	99	80	A	F
2107	535745	1	1	901	2	Josef	Dražil			39	OSVČ	Domousnice	99	80	A	M
2107	535745	1	2	902	2	Jiří	Tomsa			53	technický ředitel	Skyšice	99	80	A	M
2107	535745	1	1	901	3	Jan	Středa			34	administrátor dat	Domousnice	99	80	A	M
2107	535745	1	2	902	3	Zuzana	Koldová			54	inval. důchodce	Domousnice	99	80	A	F
2107	535745	1	1	901	4	Lucie	Vernerová			41	dělník logistiky	Domousnice	99	80	A	F
2107	535745	1	2	902	4	Daniela	Tomsová			36	dispečer	Skyšice	99	80	A	F
2107	535745	1	1	901	5	Jiří	Kašpárek			40	mechatronik	Domousnice	99	80	A	M
2107	535745	1	2	902	5	Radka	Jenčková			29	učitelka MŠ	Domousnice	99	80	A	F
2107	535745	1	1	901	6	Romana	Marušková			44	operátor výroby	Domousnice	99	80	A	F
2107	535745	1	2	902	6	Vlastimil	Pluhař			69	důchodce	Domousnice	99	80	A	M
2107	535745	1	1	901	7	Luboš	Hrdý			48	OSVČ	Domousnice	99	80	A	M
2107	535745	1	2	902	7	Luboš	Pastorek			34	vývojový prac.	Domousnice	99	80	A	M
2107	535745	1	1	901	8	Nikola	Vitvarová			25	přepážkový pracovník	Domousnice	99	80	A	F
2107	535745	1	2	902	8	Iveta	Najmanová			34	mateřská dovol.	Skyšice	99	80	A	F
2107	535745	1	1	901	9	Simona	Abrahámová	Mgr.	DiS.	31	sociální pracovník	Domousnice	99	80	A	F
