OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554791	1	1	462	1	Miroslav	Zábranský	Ing.		35	klinický biochemik	Plzeň 2-Slovany	102	102	0	M
3203	554791	1	2	47	1	František	Hrubeš	Dr. Mgr.		54	odborný referent	Plzeň 1	47	47	0	M
3203	554791	1	3	53	1	Pavel	Rödl	Ing.		52	starosta MO 4	Plzeň 4	53	53	0	M
3203	554791	1	4	55	1	Jan	Drnek			45	ředitel OPS a streetworker	Plzeň 3	55	55	0	M
3203	554791	1	5	111	1	Vladimír	Duchek	Ing.	Ph.D.	41	VŠ učitel, náměstek primátora	Plzeň 7-Radčice	111	111	0	M
3203	554791	1	6	1	1	Petr	Náhlík	Ing.		45	náměstek primátora města Plzně	Plzeň 2-Slovany	1	1	0	M
3203	554791	1	7	7	1	Milan	Chovanec			36	podnikatel	Plzeň 2-Slovany	7	7	0	M
3203	554791	1	1	462	2	Jiří	Holenda	Doc. RNDr.	CSc.	73	vysokoškolský učitel	Plzeň 4	99	129	0	M
3203	554791	1	2	47	2	Jiří	Valenta	PhDr. Mgr. Mgr.		40	pedagog. pracovník	Plzeň 1	47	47	0	M
3203	554791	1	3	53	2	Jiří	Uhlík			36	místostarosta MO 1	Plzeň 1	53	53	0	M
3203	554791	1	4	55	2	Vlastimil	Ježík	Mgr.		36	středoškolský učitel	Plzeň 4	55	55	0	M
3203	554791	1	5	111	2	Karel	Syka	Mgr.		57	výtvarník a pedagog	Plzeň 1	99	111	0	M
3203	554791	1	6	1	2	Jiří	Lodr	Ing.		45	ředitel Diecézní charity Plzeň	Plzeň 4	1	1	0	M
3203	554791	1	7	7	2	Miloslav	Šimák	Ing.		56	projektant - koordinátor	Plzeň 1	7	7	0	M
3203	554791	1	1	462	3	Tomáš	Hejný	Ing.		29	projektant	Plzeň 3	129	143	0	M
3203	554791	1	2	47	3	Ivanka	Divišová			58	podnikatelka	Plzeň 3	47	47	0	F
3203	554791	1	3	53	3	Marcela	Krejsová	JUDr.		48	náměstkyně primátora	Plzeň 3	53	53	0	F
3203	554791	1	4	55	3	Václav	Rajchl			28	dělník	Plzeň 2-Slovany	99	55	0	M
3203	554791	1	5	111	3	Jan	Anderle	Ing.		50	historik architektury	Plzeň 4	111	111	0	M
3203	554791	1	6	1	3	Pavel	Boček	MUDr.		45	vedoucí kardiologie FN Plzeň	Plzeň 1	1	1	0	M
3203	554791	1	7	7	3	Jiří	Bis	Ing.		65	náměstek ministra	Plzeň 2-Slovany	7	7	0	M
3203	554791	1	1	462	4	Karel	Makoň			33	vedoucí záchranné stanice	Plzeň 2-Slovany	99	80	0	M
3203	554791	1	2	47	4	Václav	Štekl	Ing.		30	učitel	Plzeň 2-Slovany	99	47	0	M
3203	554791	1	3	53	4	Petra	Fischerová	Mgr.		38	obchodní ředitelka	Plzeň 2-Slovany	53	53	0	F
3203	554791	1	4	55	4	Hana	Kabátníková	Mgr.		36	učitelka	Plzeň 1	99	55	0	F
3203	554791	1	5	111	4	Karel	Vítek	Ing.		50	stavební inženýr	Plzeň 4	111	111	0	M
3203	554791	1	6	1	4	Marek	Ženíšek	PhDr.		27	vysokoškolský učitel	Plzeň 3	1	1	0	M
3203	554791	1	7	7	4	Petr	Osvald	Ing.		40	pracovník kanceláře primátora	Plzeň 1	7	7	0	M
3203	554791	1	1	462	5	Petr	Domanický	Ing. arch.		33	památkář	Plzeň 1	99	103	0	M
3203	554791	1	2	47	5	Jana	Bystřická			56	polit. pracovník	Plzeň 7-Radčice	47	47	0	F
3203	554791	1	3	53	5	Miroslav	Charvát	Mgr., Ing.		44	psycholog	Plzeň 3	53	53	0	M
3203	554791	1	4	55	5	Miloš	Wolf			49	dělník	Plzeň 3	99	55	0	M
3203	554791	1	5	111	5	Milan	Tausch	Ing.		39	ředitel bankovní pobočky	Plzeň 3	99	111	0	M
3203	554791	1	6	1	5	Martin	Moulis	Mgr.		28	místostarosta MO Plzeň 3	Plzeň 3	1	1	0	M
3203	554791	1	7	7	5	Jiří	Liška	MUDr.	CSc.	62	dětský lékař Mulačovy nemoc.	Plzeň 3	7	7	0	M
3203	554791	1	1	462	6	Jiří	Kohout	Ing.		27	akademický pracovník	Plzeň 4	5	5	0	M
3203	554791	1	2	47	6	František	Hlásek			47	podnikatel	Plzeň 4	47	47	0	M
3203	554791	1	3	53	6	Jiří	Kříž			30	podnikatel	Plzeň 3	53	53	0	M
3203	554791	1	4	55	6	Václav	Vondrovský			43	dělník	Plzeň 2-Slovany	99	55	0	M
3203	554791	1	5	111	6	Václav	Mazín	Ing.		54	ředitel úřadu	Plzeň 4	99	111	0	M
3203	554791	1	6	1	6	Lilka	Rybářová - Ročáková	Mgr.		58	profesorka konzervatoře	Plzeň 4	1	1	0	F
3203	554791	1	7	7	6	Miroslav	Brabec	Mgr.		51	VŠ pedagog,uvolněný zastupitel	Plzeň 1	7	7	0	M
3203	554791	1	1	462	7	Radmila	Čechová	Ing.		55	podnikatelka	Plzeň 2-Slovany	102	102	0	F
3203	554791	1	2	47	7	Vlastimil	Vondryska			54	technik	Plzeň 3	47	47	0	M
3203	554791	1	3	53	7	Helena	Matoušová			46	úřednice	Plzeň 3	53	53	0	F
3203	554791	1	4	55	7	Zdeněk	Štorek			59	úředník	Plzeň 1	99	55	0	M
3203	554791	1	5	111	7	Jiří	Bláhovec	MUDr.		54	psychiatr	Plzeň 1	99	111	0	M
3203	554791	1	6	1	7	Miroslav	Svoboda	Mgr.		44	ředitel sdružení Exodus	Plzeň 1	1	1	0	M
3203	554791	1	7	7	7	Michal	Chalupný	Bc.		37	asistent poslance	Plzeň 4	7	7	0	M
3203	554791	1	1	462	8	Helena	Sequensová	Mgr.		54	personální manažerka	Plzeň 2-Slovany	99	129	0	F
3203	554791	1	2	47	8	Petr	Pivoňka			36	podnikatel	Plzeň 1	47	47	0	M
3203	554791	1	3	53	8	Vladimír	Tichý	Ing.		33	odborný technik	Plzeň 1	53	53	0	M
3203	554791	1	5	111	8	Miroslav	Hus	PhDr.		52	historik	Plzeň 2-Slovany	111	111	0	M
3203	554791	1	6	1	8	Pavel	Janouškovec	Mgr.		47	ředitel Městské charity Plzeň	Plzeň 2-Slovany	1	1	0	M
3203	554791	1	7	7	8	Petr	Sova	Ing.		41	programátor	Plzeň 2-Slovany	7	7	0	M
3203	554791	1	1	462	9	Tomáš	Popp			28	poradce	Plzeň 1	5	5	0	M
3203	554791	1	2	47	9	Antonín	Horňák	Ing.		51	učitel	Plzeň 1	47	47	0	M
3203	554791	1	3	53	9	Miroslav	Levora	Ing.		59	technik elektro	Plzeň 2-Slovany	53	53	0	M
3203	554791	1	5	111	9	Zuzana	Huclová	Ing.		50	ředitelka bankovní pobočky	Plzeň 2-Slovany	99	111	0	F
3203	554791	1	6	1	9	Jiří	Basl	Ing.		37	projektant	Plzeň 4	1	1	0	M
3203	554791	1	7	7	9	Josef	Houška	Mgr.		59	zástupce ředitele SPŠS	Plzeň 3	7	7	0	M
3203	554791	1	1	462	10	Alexandra	Blažková	Bc.		54	projektový manažer	Plzeň 1	99	80	0	F
3203	554791	1	2	47	10	Václav	Heřman			33	zaměst. autoservisu	Plzeň 1	99	47	0	M
3203	554791	1	3	53	10	Petr	Rund	Ing.		31	jednatel společnosti	Plzeň 4	53	53	0	M
3203	554791	1	5	111	10	Jiří	Trhlík	Ing.		45	odborný ekolog	Plzeň 3	99	111	0	M
3203	554791	1	6	1	10	Oldřich	Rozšafný	Ing.		47	místostar. MO Plzeň 2-Slovany	Plzeň 2-Slovany	1	1	0	M
3203	554791	1	7	7	10	Milena	Pavelková	Mgr.		60	učitelka	Plzeň 1	7	7	0	F
3203	554791	1	1	462	11	Simona	Krýslová	MUDr.		29	odborná asistentka na VŠ	Plzeň 2-Slovany	99	80	0	F
3203	554791	1	2	47	11	Karel	Heřman	Dr.		62	důchodce	Plzeň 1	47	47	0	M
3203	554791	1	3	53	11	Petr	Štrunc			38	podnikatel	Plzeň 1	53	53	0	M
3203	554791	1	5	111	11	Karel	Černý			58	geodet	Plzeň 4	40	111	0	M
3203	554791	1	6	1	11	Tomáš	Bernhardt	Mgr.		38	historik	Plzeň 3	1	1	0	M
3203	554791	1	7	7	11	Miroslav	Štěrba			52	starosta MO Plzeň 8-Černice	Plzeň 8-Černice	7	7	0	M
3203	554791	1	1	462	12	Ladislav	Krajdl	Bc.		42	sociální pracovník	Plzeň 1	129	129	0	M
3203	554791	1	2	47	12	Martin	Karas			23	student	Plzeň 1	99	47	0	M
3203	554791	1	3	53	12	František	Weinfurter			42	manažer	Plzeň 3	53	53	0	M
3203	554791	1	5	111	12	Jiří	Podlipný	MUDr.		37	lékař	Plzeň 1	99	111	0	M
3203	554791	1	6	1	12	Ivo	Budil	Prof. RNDr.	Ph.D., DSc.	41	vedoucí Katedry antropologie	Plzeň 1	99	1	0	M
3203	554791	1	7	7	12	Josef	Průša	Doc. Ing.	CSc.	67	rektor ZČU	Plzeň 2-Slovany	7	7	0	M
3203	554791	1	1	462	13	Ludvík	Rösch	JUDr.		51	advokát	Plzeň 1	102	102	0	M
3203	554791	1	2	47	13	Jaroslav	Bugoš			55	podnikatel	Plzeň 2-Slovany	47	47	0	M
3203	554791	1	3	53	13	Petr	Tofl			37	sportovní manažer	Plzeň 1	53	53	0	M
