OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553557	1	1	901	1	Vlastimil	Anderle			46	státní zaměstnanec	Díly	99	80	0	M
3201	553557	1	2	689	1	Jaroslav	Kuttenberg			62	opravář zemědělských strojů	Díly	99	137	0	M
3201	553557	1	1	901	2	Miroslav	Rýdl			33	státní zaměstnanec	Díly	99	80	0	M
3201	553557	1	2	689	2	Petr	Krutina			36	obráběč kovů	Díly	99	137	0	M
3201	553557	1	1	901	3	Marta	Volfíková			49	sociální pracovnice	Díly	99	80	0	F
3201	553557	1	1	901	4	Antonín	Jelínek			50	kuchař	Díly	99	80	0	M
3201	553557	1	1	901	5	Alena	Kabourková			51	dělnice	Díly	99	80	0	F
3201	553557	1	1	901	6	Martin	Sokol			49	mechanik	Díly	99	80	0	M
3201	553557	1	1	901	7	František	Škultéty			47	obchodní zástupce	Díly	99	80	0	M
3201	553557	1	1	901	8	Kamila	Volfíková			31	účetní	Díly	99	80	0	F
3201	553557	1	1	901	9	Alena	Krutinová			28	účetní	Díly	99	80	0	F
