OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	581321	1	1	810	1	Dominik	Bracek			44	řidič - skladník	Běleč	99	80	0	M
6203	581321	1	2	803	1	Dana	Trtílková			55	zdravotní laborant	Běleč	99	80	0	F
6203	581321	1	3	807	1	Jana	Přikrylová	Ing. Bc.	Ph.D.	29	ekonomický analytik	Běleč	99	80	0	F
6203	581321	1	4	806	1	Tomáš	Přikryl			34	řidič - v pekárně	Křeptov	99	80	0	M
6203	581321	1	5	804	1	Bohuslav	Pustina			60	živnostník	Běleč	99	80	0	M
6203	581321	1	6	802	1	Luboš	Pařízek			47	řidič	Křeptov	99	80	0	M
6203	581321	1	7	805	1	Roman	Štefka			40	instalatér	Běleč	99	80	0	M
6203	581321	1	8	801	1	Dana	Přikrylová			58	nezaměstnaná	Křeptov	99	80	0	F
6203	581321	1	9	809	1	Michaela	Pavlíčková			40	kuchařka	Běleč	99	80	0	F
6203	581321	1	10	808	1	František	Nedoma	Ing.		63	důchodce	Běleč	99	80	0	M
