OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541427	1	1	902	1	Radek	Walter			53	starosta	Tochovice	99	80	A	M
2111	541427	1	2	901	1	Miroslav	Jirkal			51	stavební technik	Tochovice	99	80	A	M
2111	541427	1	3	903	1	Petra	Štohanzlová	Mgr.		38	právník	Tochovice	99	80	A	F
2111	541427	1	1	902	2	Dalibor	Kubát			60	strojník	Tochovice	99	80	A	M
2111	541427	1	2	901	2	Vítězslav	Šimůnek			40	truhlář	Tochovice	99	80	A	M
2111	541427	1	3	903	2	Kateřina	Hadačová		DiS.	44	koordinátor Rodinného centra	Tochovice	99	80	A	F
2111	541427	1	1	902	3	Jiří	Jarolímek			55	skladník	Hořejany	99	80	A	M
2111	541427	1	2	901	3	Jaroslav	Folta	Ing.		60	obchodní zástupce	Tochovice	99	80	A	M
2111	541427	1	3	903	3	Michal	Knížek			39	geodet	Tochovice	99	80	A	M
2111	541427	1	1	902	4	Marie	Režová			71	účetní	Tochovice	99	80	A	F
2111	541427	1	2	901	4	Richard	Vaník	Ing.		56	vedoucí ŽV	Hořejany	99	80	A	M
2111	541427	1	3	903	4	Slavomír	Kravarčík	Ing.		44	strojní inženýr	Tochovice	99	80	A	M
2111	541427	1	1	902	5	Jarmila	Mlčochová			64	účetní	Tochovice	99	80	A	F
2111	541427	1	2	901	5	Hana	Švermová	Bc.	DiS.	42	referent ČSSZ	Tochovice	99	80	A	F
2111	541427	1	3	903	5	Michaela	Buzická			38	vedoucí školní jídelny	Tochovice	99	80	A	F
2111	541427	1	1	902	6	Jana	Duspivová			49	pracovnice obce	Tochovice	99	80	A	F
2111	541427	1	2	901	6	Oldřich	Štípek			29	pojišťovací poradce	Tochovice	99	80	A	M
2111	541427	1	3	903	6	Miroslava	Šounová			60	důchodce	Tochovice	99	80	A	F
2111	541427	1	1	902	7	Václav	Hrubý	Ing.		41	lesní hospodář	Tochovice	99	80	A	M
2111	541427	1	2	901	7	Milan	Žáček			39	OSVČ	Tochovice	99	80	A	M
2111	541427	1	3	903	7	Dana	Tesková	Bc.		47	učitelka mateřské školy	Tochovice	99	80	A	F
2111	541427	1	1	902	8	Zdeňka	Baxová			63	učitelka MŠ	Tochovice	99	80	A	F
2111	541427	1	2	901	8	František	Svoboda			44	OSVČ	Tochovice	99	80	A	M
2111	541427	1	3	903	8	Daniel	Suk			46	profesionální voják	Tochovice	99	80	A	M
2111	541427	1	1	902	9	Vladimír	Souček			57	OSVČ	Tochovice	99	80	A	M
2111	541427	1	2	901	9	Martin	Šimůnek			42	OSVČ	Tochovice	99	80	A	M
2111	541427	1	1	902	10	Martina	Pokorná			47	státní zaměstnanec	Tochovice	99	80	A	F
2111	541427	1	2	901	10	Petr	Sadílek			41	OSVČ	Tochovice	99	80	A	M
2111	541427	1	1	902	11	Simona	Sadílková			42	poštovní referent	Tochovice	99	80	A	F
