OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597350	1	1	902	1	Leopold	Benda	Ing.		39	obchodní ředitel	Luhy	53	80	A	M
8101	597350	1	2	901	1	Miroslav	Petr	Bc.		42	místostarosta	Horní Benešov	99	80	A	M
8101	597350	1	3	903	1	Jan	Krasula	Ing.		52	učitel	Horní Benešov	99	80	A	M
8101	597350	1	4	47	1	Martin	Polok	Mgr.		33	učitel	Luhy	99	47	A	M
8101	597350	1	5	7	1	Lubomír	Rapušák			53	ekonom	Horní Benešov	99	7	A	M
8101	597350	1	1	902	2	Pavel	Jachymčák	Bc.		52	technik	Horní Benešov	99	80	A	M
8101	597350	1	2	901	2	Pavel	König	Ing. Bc.		35	jednatel společnosti	Horní Benešov	99	80	A	M
8101	597350	1	3	903	2	Dalibor	Bártek			45	novinář - publicista	Horní Benešov	99	80	A	M
8101	597350	1	4	47	2	Veronika	Maňásková	Mgr.		33	učitelka	Horní Benešov	99	47	A	F
8101	597350	1	5	7	2	Roman	Buťák			46	konstruktér	Horní Benešov	99	7	A	M
8101	597350	1	1	902	3	Jaroslav	Strmiska	Ing.		68	důchodce	Horní Benešov	99	80	A	M
8101	597350	1	2	901	3	Michal	Blažek			47	starosta	Horní Benešov	99	80	A	M
8101	597350	1	3	903	3	Vlastimil	Kavan			38	živnostník	Horní Benešov	99	80	A	M
8101	597350	1	4	47	3	Jana	Valasová			69	důchodkyně	Luhy	99	47	A	F
8101	597350	1	5	7	3	Zuzana	Speranza	Ing.		39	referent prodeje	Horní Benešov	99	7	A	F
8101	597350	1	1	902	4	Kamil	Kubeša	Ing.		27	výrobní ředitel	Horní Benešov	99	80	A	M
8101	597350	1	2	901	4	Ludmila	Klichová			53	vedoucí školní jídelny	Horní Benešov	99	80	A	F
8101	597350	1	3	903	4	Jiří	Uvíra	Ing.		48	projektant	Horní Benešov	99	80	A	M
8101	597350	1	4	47	4	Jitka	Černá	Mgr.		57	učitelka	Luhy	99	47	A	F
8101	597350	1	5	7	4	Jiří	Hradečný			40	zedník	Horní Benešov	99	7	A	M
8101	597350	1	1	902	5	Hana	Hudáková	Mgr.	DiS.	37	jednatelka společnosti	Horní Benešov	99	80	A	F
8101	597350	1	2	901	5	Pavla	Kozelková	Mgr.		33	vedoucí lékárny	Horní Benešov	99	80	A	F
8101	597350	1	3	903	5	Richard	Košut			44	revírník LČR	Horní Benešov	99	80	A	M
8101	597350	1	4	47	5	Andrea	Morávková			44	laborantka	Horní Benešov	99	47	A	F
8101	597350	1	5	7	5	Lucie	Chlupová	Bc.		40	personalistka	Horní Benešov	99	7	A	F
8101	597350	1	1	902	6	Karel	Satoria			67	důchodce	Horní Benešov	99	80	A	M
8101	597350	1	2	901	6	Zdeněk	Žanda	Mgr.		44	ředitel ZŠ a MŠ	Horní Benešov	99	80	A	M
8101	597350	1	3	903	6	Tomáš	Brada			51	vedoucí střediska	Luhy	99	80	A	M
8101	597350	1	4	47	6	Petra	Dusíková		DiS.	36	technik kvality	Luhy	99	47	A	F
8101	597350	1	5	7	6	Jana	Hrozová			43	asistentka prodeje	Horní Benešov	99	7	A	F
8101	597350	1	1	902	7	Zbyněk	Tesař			48	technik	Horní Benešov	99	80	A	M
8101	597350	1	2	901	7	Josef	Kadlec			37	obsluha CNC strojů	Horní Benešov	99	80	A	M
8101	597350	1	3	903	7	Robert	Kaluža			46	zástupce směnového mistra	Horní Benešov	99	80	A	M
8101	597350	1	4	47	7	Jana	Šenkyříková	Bc.		36	sociální pracovnice	Horní Benešov	99	47	A	F
8101	597350	1	5	7	7	Lenka	Štěpaníková			45	invalidní důchodkyně	Horní Benešov	99	7	A	F
8101	597350	1	1	902	8	Jiří	Mikšík			50	podnikatel	Luhy	53	80	A	M
8101	597350	1	2	901	8	Miroslava	Chudíková	Mgr.		66	důchodkyně	Horní Benešov	99	80	A	F
8101	597350	1	3	903	8	Radek	Michalek			41	technik LČR	Luhy	99	80	A	M
8101	597350	1	4	47	8	Pavel	Mašláň			39	technolog	Horní Benešov	99	47	A	M
8101	597350	1	5	7	8	Ivo	Bridzik			51	živnostník	Horní Benešov	99	7	A	M
8101	597350	1	1	902	9	František	Glogar	Ing.		64	souk. zemědělec	Luhy	99	80	A	M
8101	597350	1	2	901	9	Michaela	Dobešová			48	zdravotní sestra	Horní Benešov	99	80	A	F
8101	597350	1	3	903	9	Petr	Krupa			44	provozní chemik	Horní Benešov	99	80	A	M
