OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	510556	1	1	805	1	Jaroslav	Nesiba			31	obchodní manažer	Láz	99	80	0	M
6104	510556	1	2	804	1	Roman	Tvrdý			39	dělník	Láz	99	80	0	M
6104	510556	1	3	803	1	Martin	Chalupa			19	student	Láz	99	80	0	M
6104	510556	1	4	802	1	Miroslav	Havelka			38	ředitel ZŠ a MŠ Budkov	Láz	99	80	0	M
6104	510556	1	5	806	1	Marek	Dubský			32	řidič	Láz	99	80	0	M
6104	510556	1	6	807	1	František	Filipský	Ing.		47	SHR	Láz	99	80	0	M
6104	510556	1	7	801	1	Jaroslav	Nejedlík			39	OSVČ	Láz	99	80	0	M
6104	510556	1	8	808	1	Eva	Janoušková			38	zemědělský technik	Láz	99	80	0	F
6104	510556	1	9	1	1	Miroslav	Veith			58	technik	Láz	1	1	0	M
6104	510556	1	9	1	2	Markéta	Holíková			33	dělnice	Láz	99	1	0	F
6104	510556	1	9	1	3	Petra	Dubská			34	kuchařka	Láz	99	1	0	F
6104	510556	1	9	1	4	Jaroslava	Nejedlíková			38	soukr. podnikatelka	Láz	99	1	0	F
