OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544698	1	1	1	1	Milan	Fárek			59	místostarosta	Prostřední Bečva	1	1	A	M
7203	544698	1	2	901	1	Radim	Gálik	Ing.		38	starosta	Prostřední Bečva	99	80	A	M
7203	544698	1	3	903	1	Alice	Uhlářová	Bc.		60	učitelka odborné praxe	Prostřední Bečva	99	80	A	F
7203	544698	1	4	902	1	Radek	Žitník	Ing.		53	stavbyvedoucí	Prostřední Bečva	99	80	A	M
7203	544698	1	1	1	2	Zdenka	Juříčková	Mgr.		66	učitelka	Prostřední Bečva	99	1	A	F
7203	544698	1	2	901	2	Alena	Srovnalová	Mgr.		42	knihovnice	Prostřední Bečva	99	80	A	F
7203	544698	1	3	903	2	David	Kubáň			42	vedoucí prodejny	Prostřední Bečva	99	80	A	M
7203	544698	1	4	902	2	Vlastimil	Barabáš			57	mechanik	Prostřední Bečva	99	80	A	M
7203	544698	1	1	1	3	Václav	Holčák			42	kontrolor	Prostřední Bečva	99	1	A	M
7203	544698	1	2	901	3	Jana	Vránová			50	zdravotní sestra	Prostřední Bečva	99	80	A	F
7203	544698	1	3	903	3	Rudolf	Drozd			53	zaměstnanec OÚ	Prostřední Bečva	99	80	A	M
7203	544698	1	4	902	3	Petr	Káňa			37	řidič	Prostřední Bečva	99	80	A	M
7203	544698	1	1	1	4	Marcela	Cholevíková		DiS.	43	sociální pracovnice	Prostřední Bečva	1	1	A	F
7203	544698	1	2	901	4	Jan	Mikulenka	Ing.		29	vyšetřovatel požárů	Prostřední Bečva	99	80	A	M
7203	544698	1	3	903	4	Iveta	Kubáňová			42	poštovní doručovatelka	Prostřední Bečva	99	80	A	F
7203	544698	1	4	902	4	Miroslav	Martinák			36	konstruktér	Prostřední Bečva	99	80	A	M
7203	544698	1	1	1	5	František	Křenek			63	technik	Prostřední Bečva	99	1	A	M
7203	544698	1	2	901	5	Martin	Stodůlka			32	živnostník, podnikatel	Prostřední Bečva	99	80	A	M
7203	544698	1	3	903	5	Lukáš	Kantor	Ing.		32	programátor PLC	Prostřední Bečva	99	80	A	M
7203	544698	1	4	902	5	Zbyněk	Velecký	Bc.		34	technik PC	Prostřední Bečva	99	80	A	M
7203	544698	1	1	1	6	Jindřich	Frnka	Ing.		56	technik	Prostřední Bečva	1	1	A	M
7203	544698	1	2	901	6	Petr	Křenek	Bc.		33	policista	Prostřední Bečva	99	80	A	M
7203	544698	1	3	903	6	Ludmila	Kretková			50	účetní	Prostřední Bečva	99	80	A	F
7203	544698	1	4	902	6	Pavel	Solanský			36	administr. pracovník	Prostřední Bečva	99	80	A	M
7203	544698	1	1	1	7	Leoš	Mikunda			49	technik	Prostřední Bečva	99	1	A	M
7203	544698	1	2	901	7	Dita	Gužíková	Mgr.		39	učitelka ZŠ	Prostřední Bečva	99	80	A	F
7203	544698	1	3	903	7	Miroslav	Vaněk			46	dělník	Prostřední Bečva	99	80	A	M
7203	544698	1	4	902	7	Jana	Jurečková			29	kuchařka	Prostřední Bečva	99	80	A	F
7203	544698	1	1	1	8	Marie	Hurtová	Mgr.		34	učitelka	Prostřední Bečva	99	1	A	F
7203	544698	1	2	901	8	Jan	Petřek			45	skladník	Prostřední Bečva	99	80	A	M
7203	544698	1	3	903	8	Monika	Vaňková			45	zaměstnanec ON Semiconductor	Prostřední Bečva	99	80	A	F
7203	544698	1	4	902	8	Pavel	Maléř			38	strojník	Prostřední Bečva	99	80	A	M
7203	544698	1	1	1	9	Eliška	Švandová	Ing.		52	technik	Prostřední Bečva	99	1	A	F
7203	544698	1	2	901	9	Pavla	Dostálková	Mgr.		34	mateřská dovolená, fyzioterapeutka	Prostřední Bečva	99	80	A	F
7203	544698	1	3	903	9	Tomáš	Kubáň			49	kuchař	Prostřední Bečva	99	80	A	M
7203	544698	1	4	902	9	Petra	Farníková	Mgr.		44	učitelka	Prostřední Bečva	99	80	A	F
7203	544698	1	1	1	10	Jaroslav	Kocián			43	technik	Prostřední Bečva	99	1	A	M
7203	544698	1	2	901	10	Veronika	Křivová		DiS.	34	zdravotní sestra	Prostřední Bečva	99	80	A	F
7203	544698	1	3	903	10	Filip	Kantor			30	zaměstnanec stav. společnosti	Prostřední Bečva	99	80	A	M
7203	544698	1	4	902	10	Pavel	Kysučan			46	dělník	Prostřední Bečva	99	80	A	M
7203	544698	1	1	1	11	Bohumír	Pařenica			54	zedník, obkladač	Prostřední Bečva	1	1	A	M
7203	544698	1	2	901	11	Jiří	Polášek	Ing.		38	programátor	Prostřední Bečva	99	80	A	M
7203	544698	1	3	903	11	Ondřej	Pavlica			21	operátor	Prostřední Bečva	99	80	A	M
7203	544698	1	4	902	11	Jana	Janíčková			55	vedoucí učitelka MŠ	Prostřední Bečva	99	80	A	F
