OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	558427	1	1	901	1	Ondřej	Maglić	Mgr.		44	odborný archivář	Šťáhlavy	99	80	A	M
3203	558427	1	2	902	1	David	Nimrichter			52	obchodní ředitel	Šťáhlavy	99	80	A	M
3203	558427	1	3	470	1	Pavel	Štětina	JUDr.		46	právní zástupce	Šťáhlavy	99	166	A	M
3203	558427	1	1	901	2	Zdeněk	Myslík	Ing.		43	krajinný ekolog	Šťáhlavy	99	80	A	M
3203	558427	1	2	902	2	Daniel	Lucák	Ing.		52	elektro - technik	Šťáhlavy	99	80	A	M
3203	558427	1	3	470	2	Dagmar	Špalová	Mgr.		53	učitelka	Šťáhlavice	99	80	A	F
3203	558427	1	1	901	3	Petr	Balek		MBA	47	výrobní ředitel	Šťáhlavy	99	80	A	M
3203	558427	1	2	902	3	Roman	Pešír	Mgr. et Mgr.		41	pedagogický pracovník	Šťáhlavy	99	80	A	M
3203	558427	1	3	470	3	Petr	Lakatoš			60	mistr elektro	Šťáhlavy	99	80	A	M
3203	558427	1	1	901	4	Zuzana	Sermešová	Mgr.		44	pedagog	Šťáhlavy	99	80	A	F
3203	558427	1	2	902	4	Jiří	Škorpil	MUDr.	Ph.D.	54	lékař	Šťáhlavy	99	80	A	M
3203	558427	1	3	470	4	Václav	Hoblík	Ing.		41	softwarový inženýr	Šťáhlavy	99	166	A	M
3203	558427	1	1	901	5	Zdeněk	Šára	Ing.		49	softwarový vývojář	Šťáhlavice	99	80	A	M
3203	558427	1	2	902	5	Helena	Lucáková	JUDr.		48	právník	Šťáhlavy	99	80	A	F
3203	558427	1	3	470	5	Miroslav	Nolč			48	OSVČ elektro	Šťáhlavy	99	80	A	M
3203	558427	1	1	901	6	Ivo	Hucl			61	OSVČ (Bezejmenná čajovna)	Šťáhlavice	99	80	A	M
3203	558427	1	2	902	6	Martina	Lintnerová	JUDr.		38	právník	Šťáhlavy	99	80	A	F
3203	558427	1	3	470	6	Martin	Havlíček			48	jednatel	Šťáhlavy	99	80	A	M
3203	558427	1	1	901	7	Karel	Bobek			72	kastelán v penzi	Šťáhlavy	99	80	A	M
3203	558427	1	2	902	7	Petra	Brůhová			48	asistentka obchodu	Šťáhlavy	99	80	A	F
3203	558427	1	3	470	7	Jiří	Karban			53	OSVČ elektro	Šťáhlavy	99	80	A	M
3203	558427	1	1	901	8	Vojtěch	Synáč			67	hasič v penzi	Šťáhlavy	99	80	A	M
3203	558427	1	2	902	8	Nicol	Krpejšová			44	nákupčí	Šťáhlavy	99	80	A	F
3203	558427	1	3	470	8	Jana	Vejvodová	PaedDr.	CSc.	63	vysokoškolská učitelka	Šťáhlavy	99	80	A	F
3203	558427	1	1	901	9	Lukáš	Huňáček			39	jednatel společnosti	Šťáhlavy	99	80	A	M
3203	558427	1	2	902	9	Andrea	Königsmarková	Mgr.	Ph.D.	43	vedoucí katedry ZČU	Šťáhlavy	99	80	A	F
3203	558427	1	3	470	9	Jaroslav	Tovara			65	zaměstnanec obce Šťáhlavy	Šťáhlavy	99	80	A	M
3203	558427	1	1	901	10	Taťána	Krchovová			32	OSVČ, herečka, moderátorka	Šťáhlavy	99	80	A	F
3203	558427	1	2	902	10	Jan	Tafat	Ing.		46	IT ředitel	Šťáhlavy	99	80	A	M
3203	558427	1	3	470	10	Vendulka	Jirková			65	důchodce	Šťáhlavy	99	80	A	F
3203	558427	1	1	901	11	Aleš	Pojar			36	vedoucí servisních techniků	Šťáhlavy	99	80	A	M
3203	558427	1	2	902	11	Roman	Trefil			45	truhlář	Šťáhlavy	99	80	A	M
3203	558427	1	3	470	11	Jan	Sklenář	Mgr.		50	jednatel reklamní a produkční agentury	Šťáhlavy	99	80	A	M
3203	558427	1	1	901	12	Hana	Soukupová			60	stavební technik	Šťáhlavy	99	80	A	F
3203	558427	1	2	902	12	Věra	Vykoupilová		DiS.	37	asistent ochrany a podpory veřejného zdraví	Šťáhlavice	99	80	A	F
3203	558427	1	3	470	12	Václav	Harnoch	Ing.		54	OSVČ	Šťáhlavice	99	80	A	M
3203	558427	1	1	901	13	Eliška	Havlová	Mgr.		38	pedagog	Šťáhlavice	7	80	A	F
3203	558427	1	2	902	13	Martina	Navrátilová	Mgr.		45	právník a překladatel	Šťáhlavice	99	80	A	F
3203	558427	1	3	470	13	Jaromír	Čihák	Ing.		42	technický manažer	Šťáhlavy	99	80	A	M
3203	558427	1	1	901	14	Marek	Šimek			44	vedoucí opravny historických vozidel	Šťáhlavy	99	80	A	M
3203	558427	1	2	902	14	Michal	Peroutka			31	vedoucí logistických procesů a analýz	Šťáhlavy	99	80	A	M
3203	558427	1	3	470	14	Václav	Němeček			33	OSVČ - lesní obecních lesů	Šťáhlavy	99	80	A	M
3203	558427	1	1	901	15	Petra	Kynclová	MUDr.		40	praktická lékařka	Šťáhlavy	99	80	A	F
3203	558427	1	2	902	15	Luboš	Wedochovič	Ing.		64	konzultant	Šťáhlavy	99	80	A	M
3203	558427	1	3	470	15	Alena	Sládková	Ing.		61	OSVČ	Šťáhlavy	99	80	A	F
