OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536512	1	1	902	1	Václav	Kolář			38	řidič	Truskovice	99	80	0	M
3106	536512	1	2	901	1	Václav	Trobl			30	stavbyvedoucí	Truskovice	99	80	0	M
3106	536512	1	1	902	2	Jana	Cinádrová			41	výrobní dělnice	Truskovice	99	80	0	F
3106	536512	1	2	901	2	František	Švec			52	truhlář	Truskovice	99	80	0	M
3106	536512	1	1	902	3	Zbyněk	Křišťan			34	technolog	Truskovice	99	80	0	M
3106	536512	1	2	901	3	Jan	Záhorka			39	soukromý zemědělec	Truskovice	99	80	0	M
3106	536512	1	1	902	4	Josef	Bouberle			35	státní zaměstnanec	Truskovice	99	80	0	M
3106	536512	1	2	901	4	Václav	Větrovec			34	soukromý zemědělec	Truskovice	99	80	0	M
3106	536512	1	1	902	5	Martin	Švec			25	truhlář	Truskovice	99	80	0	M
3106	536512	1	2	901	5	Josef	Šídlo			36	provozní pracovník	Truskovice	99	80	0	M
