OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576778	1	1	901	1	Milan	Bárta			45	soukromý podnikatel	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	355	1	Vladimír	Bukovský	Bc.		53	starosta obce	Skuhrov nad Bělou	1	1	0	M
5204	576778	1	1	901	2	Milan	Hradecký			36	kovomodelář	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	355	2	Jiří	Nedomlel	Mgr.		51	zástupce ředitelky ZŠ	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	1	901	3	Oldřich	Málek	Mgr.		37	učitel	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	355	3	Jana	Kouřímová			65	důchodkyně	Skuhrov nad Bělou	1	1	0	F
5204	576778	1	1	901	4	Jiří	Fišer			42	strojní zámečník	Debřece	99	80	0	M
5204	576778	1	2	355	4	Vladimír	Pop	Ing.		39	vedoucí polesí	Svinná	99	80	0	M
5204	576778	1	1	901	5	Rudolf	Zounar			55	slévárenský dělník	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	355	5	Pavel	Rýznar	Ing.		41	manažer prodeje	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	1	901	6	Karel	Hartman			48	státní zaměstnanec	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	355	6	Jaromír	Chocholouš	Mgr.		52	ředitel pobočky a.s.	Rybníčky	99	80	0	M
5204	576778	1	1	901	7	Miroslav	Nezmeškal			44	slévárenský dělník	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	355	7	Iva	Hanušová			45	podnikatelka	Rybníčky	99	80	0	F
5204	576778	1	1	901	8	Josef	Pišl			44	dělník	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	355	8	Eva	Preclíková			49	úřednice	Skuhrov nad Bělou	99	80	0	F
5204	576778	1	1	901	9	Radek	Paleček			35	zaměstnanec exekuce	Debřece	99	80	0	M
5204	576778	1	2	355	9	Marie	Roušavá	Mgr.		51	učitelka ZŠ	Skuhrov nad Bělou	99	80	0	F
5204	576778	1	1	901	10	Miloš	Kováříček			51	řidič	Svinná	99	80	0	M
5204	576778	1	2	355	10	Marie	Piskorová			29	nezaměstnaná	Debřece	99	80	0	F
5204	576778	1	1	901	11	Jiří	Pávek			47	slévárenský dělník	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	355	11	Jiří	Dohnálek			48	soustružník	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	1	901	12	Vilém	Fousek			58	slévárenský dělník	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	355	12	Richard	Poláček	Ing.		38	vedoucí polesí	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	1	901	13	Robert	Frátrik			31	autoklempíř	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	355	13	František	Štěpán			50	soukromý zemědělec	Nová Ves	99	80	0	M
5204	576778	1	1	901	14	Jiří	Cvejn			32	mechanik	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	355	14	Ladislav	Pišl			50	traktorista	Nová Ves	99	80	0	M
5204	576778	1	1	901	15	Jan	Sienczak			25	hasič	Skuhrov nad Bělou	99	80	0	M
5204	576778	1	2	355	15	Miloslav	Lemfeld			40	podnikatel	Svinná	99	80	0	M
