OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	551686	1	1	805	1	Václav	Kotál	M	Ing.		65	důchodce	Podmokly	99	80	0
3202	551686	1	2	802	1	Robert	Čapek	M			45	OSVČ	Podmokly	99	80	0
3202	551686	1	3	807	1	Petr	Pavlíček	M			47	OSVČ	Podmokly	99	80	0
3202	551686	1	4	809	1	Jaroslav	Klůs	M			22	montážní dělník	Podmokly	99	80	0
3202	551686	1	5	803	1	Pavel	Pavlíček	M			44	OSVČ	Podmokly	99	80	0
3202	551686	1	6	801	1	Václav	Blažek	M			54	řidič	Podmokly	99	80	0
3202	551686	1	7	804	1	Karel	Šobr	M			68	důchodce	Podmokly	99	80	0
3202	551686	1	8	808	1	Libuše	Kotálová	F			60	důchodce	Podmokly	99	80	0
3202	551686	1	9	806	1	František	Blažek	M			58	invalidní důchodce	Podmokly	99	80	0
3202	551686	1	10	810	1	Vít	Novotný	M	Ing.		63	vysokoškolský učitel	Podmokly	99	80	0
