OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576794	1	1	809	1	Miroslav	Mach			59	dělník	Sněžné	99	80	0	M
5204	576794	1	2	810	1	Lukáš	Martínek	Ing.		30	vrchní mistr	Sněžné	99	80	0	M
5204	576794	1	3	813	1	Jaroslav	Resl			55	ředitel muzea	Sněžné	99	80	0	M
5204	576794	1	4	815	1	Jiří	Štainer			40	osoba sam. výdělečně činná	Sněžné	99	80	0	M
5204	576794	1	5	811	1	Alžbeta	Pírová			46	invalidní důchodce	Sněžné	99	80	0	F
5204	576794	1	6	812	1	Aleš	Poul			37	osoba sam. výdělečně činná	Sněžné	99	80	0	M
5204	576794	1	7	805	1	Tomáš	Korman			29	svářeč	Sněžné	99	80	0	M
5204	576794	1	8	802	1	Martin	Haufer			24	truhlář	Sněžné	99	80	0	M
5204	576794	1	9	801	1	Vladimír	Čtvrtečka			58	frézař ozubení	Sněžné	99	80	0	M
5204	576794	1	10	803	1	Petr	Jirásek			23	student	Sněžné	99	80	0	M
5204	576794	1	11	807	1	Marie	Kupková			36	laborantka	Sněžné	99	80	0	F
5204	576794	1	12	814	1	Robert	Střelka			31	mistr	Sněžné	99	80	0	M
5204	576794	1	13	806	1	Josef	Krahulec			41	mistr provozu	Sněžné	99	80	0	M
5204	576794	1	14	808	1	Jiří	Mach	Bc.		40	hasič - velitel čety	Sněžné	99	80	0	M
5204	576794	1	15	804	1	Lubomír	Jirman			40	klempíř	Sněžné	99	80	0	M
