OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531910	1	1	902	1	Antonín	Kotouč			49	učitel odbor.výcviku	Velký Chlumec	99	80	0	M
2102	531910	1	2	901	1	Jaroslav	Routa			56	ref.správy budov	Malý Chlumec	99	80	0	M
2102	531910	1	1	902	2	Zdeněk	Husák			50	invalidní důchodce	Malý Chlumec	99	80	0	M
2102	531910	1	2	901	2	Iveta	Eliášková			38	v domácnosti	Malý Chlumec	99	80	0	F
2102	531910	1	1	902	3	Jiří	Brož			57	strojní zámečník	Malý Chlumec	99	80	0	M
2102	531910	1	2	901	3	Václav	Cajthaml			55	elektromontér	Velký Chlumec	99	80	0	M
2102	531910	1	1	902	4	Václav	Nagy			44	administrátor výp.systémů	Malý Chlumec	99	80	0	M
2102	531910	1	2	901	4	Hana	Tesková			41	vyšší soudní úředník	Malý Chlumec	99	80	0	F
2102	531910	1	1	902	5	Ivo	Jandík			43	invalid.důchodce	Malý Chlumec	99	80	0	M
2102	531910	1	2	901	5	Jiří	Trejra			50	servisní technik	Velký Chlumec	99	80	0	M
2102	531910	1	1	902	6	Stanislav	Motl			61	hospod.pracovník	Velký Chlumec	47	80	0	M
2102	531910	1	2	901	6	Vladislava	Kunová			37	dělnice	Malý Chlumec	99	80	0	F
2102	531910	1	2	901	7	Milan	Kural			23	truhlář-nábytkář	Velký Chlumec	99	80	0	M
