OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552453	1	1	810	1	Jiří	Mach			62	údržbář	Chotěmice	99	80	A	M
3107	552453	1	2	802	1	Milan	Brus st.			64	důchodce	Chotěmice	99	80	A	M
3107	552453	1	3	806	1	Patrik	Baláž			29	odborný prodejce	Chotěmice	99	80	A	M
3107	552453	1	4	804	1	Jiří	Mikeš			67	důchodce	Chotěmice	99	80	A	M
3107	552453	1	5	811	1	Miroslav	Novák			59	brusič	Chotěmice	99	80	A	M
3107	552453	1	6	801	1	Milan	Brus ml.			33	policista	Chotěmice	99	80	A	M
3107	552453	1	7	803	1	Jitka	Řetovská	Bc.		34	zdravotní sestra	Chotěmice	99	80	A	F
3107	552453	1	8	805	1	Martina	Skůpová			36	mateřská dovolená	Chotěmice	99	80	A	F
3107	552453	1	9	807	1	Marcela	Smolíková			33	mateřská dovolená	Chotěmice	99	80	A	F
3107	552453	1	10	809	1	Karel	Řetovský			62	důchodce	Chotěmice	99	80	A	M
3107	552453	1	11	808	1	Lukáš	Krejča			29	stavební dělník	Chotěmice	99	80	A	M
