OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577201	1	1	811	1	Václav	Třešňák			40	dělník	Kacanovy	99	80	0	M
5104	577201	1	2	810	1	Zdeněk	Skála			52	obchodní zástupce	Kacanovy	99	80	0	M
5104	577201	1	3	809	1	Pavel	Richter			26	automechanik	Kacanovy	99	80	0	M
5104	577201	1	4	808	1	Miroslav	Procházka	Ing.		48	agronom	Kacanovy	99	80	0	M
5104	577201	1	5	807	1	Jaroslava	Karásková			55	prodavačka	Kacanovy	99	80	0	F
5104	577201	1	6	812	1	Oldřich	Loutchan			61	důchodce	Kacanovy	99	80	0	M
5104	577201	1	7	806	1	Oldřich	Karásek			53	traktorista	Kacanovy	99	80	0	M
5104	577201	1	8	805	1	Jaroslav	Egert	Ing.		52	soukromý podnikatel	Kacanovy	99	80	0	M
5104	577201	1	9	804	1	Jana	Drahoňovská			58	důchodce	Kacanovy	99	80	0	F
5104	577201	1	10	803	1	Marcela	Červová			40	ředitelka VHS	Kacanovy	99	80	0	F
5104	577201	1	11	802	1	Jiří	Brouček			54	strojní zámečník	Kacanovy	99	80	0	M
5104	577201	1	12	801	1	Ladislav	Brodský			42	nástrojař	Kacanovy	99	80	0	M
