OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500216	1	1	175	1	Bohdan	Babinec	MUDr.	CSc.	66	lékař-chirurg	Praha 9	175	175	0	M
1199	500216	1	2	7	1	Pavel	Baudys			59	bezpečnostní technik	Praha 9	7	7	0	M
1199	500216	1	3	47	1	Ludvík	Růžička	RsDr.		60	předseda OV KSČM	Praha 9	47	47	0	M
1199	500216	1	4	721	1	Zuzana	Kučerová	Mgr.		32	pedagog	Praha 9	721	721	0	F
1199	500216	1	5	724	1	Martin	Fučík			47	úředník	Praha 9	724	724	0	M
1199	500216	1	6	53	1	Tomáš	Portlík	Bc.		32	radní MČ P9	Praha 9	53	53	0	M
1199	500216	1	7	144	1	Markéta	Dostálová			44	tlumočnice, interiér. poradce	Praha 9	144	144	0	F
1199	500216	1	8	5	1	Zdeněk	Davídek	Ing.		44	zástupce starosty MČ Praha 9	Praha 9	99	5	0	M
1199	500216	2	1	721	1	Jana	Nowakova Těmínová	JUDr.		46	advokát	Praha 9	721	721	0	F
1199	500216	2	2	53	1	Jan	Jarolím	Ing.		63	starosta MČ P9	Praha 9	53	53	0	M
1199	500216	2	3	5	1	Jan	Trnka	MUDr.	Ph.D.	32	biochemik, vysokoškolský prof.	Praha 9	5	5	0	M
1199	500216	2	4	724	1	Lenka	Nováková			37	úřednice	Praha 9	724	724	0	F
1199	500216	2	5	7	1	Slavomír	Holík			53	podnikatel	Praha 9	7	7	1	M
1199	500216	2	6	144	1	Dana	Haklová			49	investiční poradce	Praha 9	144	144	0	F
1199	500216	2	7	47	1	Rudolf	Roub	PhDr.		61	sociolog	Praha 9	47	47	0	M
1199	500216	3	1	53	1	Tomáš	Holeček			46	oblastní provozní ředitel	Praha 9	53	53	0	M
1199	500216	3	2	47	1	Jana	Bauerová	PhDr.		46	telefonní operátorka	Praha 9	47	47	0	F
1199	500216	3	3	5	1	Dagmar	Kolmanová			51	obchodní poradkyně	Praha 9	5	5	0	F
1199	500216	3	4	724	1	Michaela	Kotoučová		DiS.	32	projektová manažerka	Praha 9	724	724	0	F
1199	500216	3	5	144	1	František	Rybníček			57	provozní manažer	Praha 9	144	144	0	M
1199	500216	3	6	721	1	Marek	Doležal	Ing.		40	projektový manažer	Praha 9	721	721	0	M
1199	500216	3	7	7	1	Leoš	Paclík			32	živnostník	Praha 9	7	7	0	M
1199	500216	1	1	175	2	Peter	Ondrejka	MUDr.		55	lékař-plastický chirurg	Praha 9	99	175	0	M
1199	500216	1	2	7	2	Milan	Apeltauer			66	stavbyvedoucí	Praha 9	7	7	0	M
1199	500216	1	3	47	2	Jaroslav	Voříšek			61	ekonom	Praha 9	47	47	0	M
1199	500216	1	4	721	2	Milan	Tuček			36	jednatel společnosti	Praha 9	721	721	0	M
1199	500216	1	6	53	2	Taťjana	Horká	PaedDr.		56	organizační manažerka	Praha 9	53	53	0	F
1199	500216	1	7	144	2	Helena	Laubeová			38	v domácnosti	Praha 9	144	144	0	F
1199	500216	1	8	5	2	Zdeňka	Sovová			58	finanční poradce	Praha 9	5	5	0	F
1199	500216	2	1	721	2	Radim	Šenk	Ing.	MBA	36	krizový manažer	Praha 9	721	721	0	M
1199	500216	2	2	53	2	Jaroslav	Tomšů	Ing. arch.		49	zástupce starosty MČ P9	Praha 9	53	53	0	M
1199	500216	2	3	5	2	Fedor	Grundza			34	ekonom	Praha 9	99	5	0	M
1199	500216	2	5	7	2	Jan	Pokorný	Ing.		66	technik	Praha 9	7	7	0	M
1199	500216	2	6	144	2	Renata	Alvi			31	odborný referent	Praha 9	144	144	0	F
1199	500216	2	7	47	2	Josef	Mach	Ing.		71	ekonom	Praha 9	47	47	0	M
1199	500216	3	1	53	2	Adam	Vážanský	Mgr.		34	radní MČ P9	Praha 9	53	53	0	M
1199	500216	3	2	47	2	Roman	Tlášek			31	technik	Praha 9	47	47	0	M
1199	500216	3	3	5	2	Petr	Pišoft	RNDr.	Ph.D.	31	vysokoškolský pedagog	Praha 9	5	5	0	M
1199	500216	3	4	724	2	Slavomír	Štěpánek			59	důchodce	Praha 9	724	724	0	M
1199	500216	3	5	144	2	Zbyněk	Lederer			36	provozní manažer	Praha 9	144	144	0	M
1199	500216	3	6	721	2	Jiří	Vávra	Mgr.		43	ředitel výv. a výzk. projektu	Praha 9	721	721	0	M
1199	500216	3	7	7	2	Miloslav	Hanuš			49	novinář	Praha 9	7	7	0	M
1199	500216	1	1	175	3	Luboš	Pokorný			53	ředitel reklamní agentury	Praha 9	99	175	0	M
1199	500216	1	2	7	3	Petr	Műller			41	technik	Praha 9	7	7	0	M
1199	500216	1	3	47	3	Hana	Fischerová	MUDr.		71	lékařka	Praha 9	47	47	0	F
1199	500216	1	4	721	3	Michal	Mašek	MUDr.		42	lékař	Praha 9	721	721	0	M
1199	500216	1	6	53	3	Jan	Váňa			32	lektor a konsultant IT	Praha 9	53	53	0	M
1199	500216	1	7	144	3	Jiří	Pecka			42	technický manažer	Praha 9	144	144	0	M
1199	500216	1	8	5	3	Renáta	Šibravová			43	ředitelka MŠ	Praha 9	99	5	0	F
1199	500216	2	1	721	3	Daniel	Walbröl			39	pedagog, manažer dět.domova	Praha 9	721	721	0	M
1199	500216	2	2	53	3	Luboš	Havránek	Ing.		61	obchodní manažer	Praha 9	53	53	0	M
1199	500216	2	3	5	3	Jiří	Kvaček	RNDr.		46	vědecký pracovník	Praha 9	99	5	0	M
1199	500216	2	5	7	3	Radek	Šikýř	MUDr. Mgr.		35	lékař	Praha 9	7	7	1	M
1199	500216	2	6	144	3	Miroslav František	Heller			72	důchodce	Praha 9	144	144	0	M
1199	500216	2	7	47	3	Michal	Marík			63	technik	Praha 9	47	47	0	M
1199	500216	3	1	53	3	Martin	Kulíček	Mgr.		39	pedagog	Praha 9	53	53	0	M
1199	500216	3	2	47	3	Karel	Kratochvíl			60	technik	Praha 9	47	47	0	M
1199	500216	3	3	5	3	Jana	Davídková	Ing.		44	ekonomická ředitelka	Praha 9	5	5	0	F
1199	500216	3	5	144	3	Arsen	Lazarevič			22	student ekonomie	Praha 9	99	144	0	M
1199	500216	3	6	721	3	Lukáš	Dančevský			32	vedoucí bankovní pobočky	Praha 9	721	721	0	M
1199	500216	3	7	7	3	Andrea	Kaščáková	Bc.		24	marketing	Praha 9	7	7	1	F
1199	500216	1	1	175	4	Josef	Kadeřábek			39	vedoucí lakovny a klempírny	Praha 9	99	175	0	M
1199	500216	1	2	7	4	Marie	Marešová			68	důchodce	Praha 9	7	7	0	F
1199	500216	1	3	47	4	Josef	Bubeník			64	stavební mistr	Praha 9	47	47	0	M
1199	500216	1	4	721	4	Ondřej	Koloušek			33	projektový manažer	Praha 9	721	721	0	M
1199	500216	1	6	53	4	Eva	Gorčíková	Mgr.		70	zástupkyně starosty MČ Praha 9	Praha 9	53	53	0	F
1199	500216	1	7	144	4	Dagmar	Hájíčková			49	zdravotní sestra	Praha 9	144	144	0	F
1199	500216	1	8	5	4	Joe	Paulson	Ing.		45	vedoucí divize	Praha 9	99	5	0	M
1199	500216	2	1	721	4	Petr	Bureš	Ing.		38	manažer	Praha 9	721	721	0	M
1199	500216	2	2	53	4	Alena	Fimanová	Mgr.		51	manažerka vzdělávání zaměst.	Praha 9	53	53	0	F
1199	500216	2	3	5	4	Dana	Šprunková			42	pracovník ve školství	Praha 9	99	5	0	F
1199	500216	2	5	7	4	Jan	Dufek	JUDr.		55	právník	Praha 9	7	7	1	M
1199	500216	2	6	144	4	Veronika	Ledvinová	Bc.		26	na mateřské dovolené	Praha 9	99	144	0	F
1199	500216	2	7	47	4	Miluška	Chroncová			65	úřednice	Praha 9	47	47	0	F
1199	500216	3	1	53	4	Jan	Poupě			36	referent správy majetku	Praha 9	53	53	0	M
1199	500216	3	2	47	4	Vilemína	Jánská			77	důchodkyně	Praha 9	99	47	0	F
1199	500216	3	3	5	4	Marie	Ledererová			56	ředitelka MŠ	Praha 9	99	5	0	F
