OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538523	1	1	721	1	Jiří	Šavrda	Ing.		36	programátor	Srbín	721	721	0	M
2109	538523	1	2	901	1	Petr	Doležel	Ing.		43	manažer	Mukařov	99	80	0	M
2109	538523	1	3	470	1	Marcela	Eichnerová	Ing.		62	technicko-hospodářský pracovník	Mukařov	99	80	0	F
2109	538523	1	1	721	2	Olaf	Zuckerstein	Bc.		44	vedoucí oddělení Magistrátu Hl.m.Prahy	Žernovka	721	721	0	M
2109	538523	1	2	901	2	František	Pokorný			66	podnikatel	Mukařov	47	80	0	M
2109	538523	1	3	470	2	Rudolf	Semanský			46	starosta obce	Mukařov	166	166	0	M
2109	538523	1	1	721	3	Stanislav	Müller			43	podnikatel v gastronomii	Mukařov	721	721	0	M
2109	538523	1	2	901	3	Miloš	Horák	Ing.		53	servisní technik	Srbín	99	80	0	M
2109	538523	1	3	470	3	Přemysl	Zima	Ing.		35	místostarosta obce	Mukařov-Srbín	99	80	0	M
2109	538523	1	1	721	4	Ladislav	Profota	Ing.		40	manažer	Srbín	99	721	0	M
2109	538523	1	2	901	4	Lenka	Macháčková	Ing.		46	OSVČ ve vzdělávání	Mukařov	99	80	0	F
2109	538523	1	3	470	4	Robert	Hegyi			43	OSVČ - servisní technik	Mukařov-Žernovka	99	80	0	M
2109	538523	1	1	721	5	Ondřej	Jakob	Mgr.		40	mediální poradce	Mukařov	721	721	0	M
2109	538523	1	2	901	5	Eva	Brůhová			67	důchodkyně	Žernovka	99	80	0	F
2109	538523	1	3	470	5	Patrik	Třeštík	Ing.		38	programátor	Mukařov-Srbín	99	80	0	M
2109	538523	1	1	721	6	Jana	Klimentová	JUDr.		59	advokátka	Srbín	721	721	0	F
2109	538523	1	2	901	6	Pavel	Mádr			51	veterinář	Mukařov	714	80	0	M
2109	538523	1	3	470	6	Tomáš	Bergmann			38	podnikatel v gastronomii	Mukařov	99	80	0	M
2109	538523	1	1	721	7	Ivana	Malá	Ing.		53	daňová poradkyně	Mukařov	721	721	0	F
2109	538523	1	2	901	7	Miroslav	Veselý			41	technická údržba obce	Srbín	99	80	0	M
2109	538523	1	3	470	7	Kateřina	Čadilová	Dr.		50	projektová manažerka	Mukařov	99	80	0	F
2109	538523	1	1	721	8	Vladimír	Pelant			29	pojišťovací poradce	Mukařov	99	721	0	M
2109	538523	1	2	901	8	Radek	Hejduk	Ing.		42	programátor	Mukařov	99	80	0	M
2109	538523	1	3	470	8	Karel	Křepelka			27	profesionální hasič HZS ČR	Mukařov-Žernovka	99	80	0	M
2109	538523	1	1	721	9	Gabriela	Nižníková			50	učitelka keramiky	Mukařov	99	721	0	F
2109	538523	1	2	901	9	Jiří	Rösler			53	technik ÚMČ Praha 22	Srbín	99	80	0	M
2109	538523	1	3	470	9	Kateřina	Budínová			46	návrhy a realizace zahrad	Mukařov-Srbín	99	80	0	F
2109	538523	1	1	721	10	Petra	Batók	MgA.		35	žurnalistka a spisovatelka	Mukařov	99	721	0	F
2109	538523	1	2	901	10	Viktor	Macháček			57	vedoucí krizového řízení	Mukařov	99	80	0	M
2109	538523	1	3	470	10	Alena	Semanská			50	zdravotní sestra	Mukařov	99	166	0	F
2109	538523	1	1	721	11	Tomáš	Kouba			36	informační technolog	Srbín	99	721	0	M
2109	538523	1	2	901	11	Tereza	Patricio Sarafim	Ing.		36	mateřská dovolená	Srbín	99	80	0	F
2109	538523	1	3	470	11	Stanislav	Műller	Ing.		49	projektant	Mukařov	99	80	0	M
2109	538523	1	1	721	12	Ondřej	Máca	Ing.		28	energetik	Srbín	721	721	0	M
2109	538523	1	2	901	12	Jiří	Chvalina			40	podnikatel	Srbín	99	80	0	M
2109	538523	1	3	470	12	Lukáš	Podaný	Mgr.		24	recepční	Mukařov-Žernovka	99	80	0	M
2109	538523	1	1	721	13	Helena	Malegová			47	provozovatelka obchodu se zeleninou	Mukařov	99	721	0	F
2109	538523	1	2	901	13	Milan	Veselý			24	vedoucí internetového prodeje	Srbín	99	80	0	M
2109	538523	1	3	470	13	Eva	Hegyiová			48	učitelka ZŠ	Mukařov-Žernovka	99	80	0	F
2109	538523	1	1	721	14	Petr	Štembera			34	technik	Žernovka	721	721	0	M
2109	538523	1	2	901	14	Zuzana	Beranová			59	podnikatelka	Mukařov - Srbín	99	80	0	F
2109	538523	1	3	470	14	Jan	Uzel			36	soukromý zemědělec	Mukařov-Žernovka	99	80	0	M
2109	538523	1	1	721	15	Karel	Stárek			34	technolog	Žernovka	721	721	0	M
2109	538523	1	2	901	15	Alžběta	Kroupová			35	lektorka	Srbín	99	80	0	F
2109	538523	1	3	470	15	Tomáš	Skalický			41	skladník	Mukařov	99	80	0	M
