OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	555274	1	1	901	1	Kateřina	Prchalová	Mgr.		40	ředitelka školy	Nové Sedlice	99	80	0	F
8105	555274	1	2	902	1	Pavel	Vilč			48	dělník	Nové Sedlice	99	80	0	M
8105	555274	1	3	470	1	Zuzana	Rohovská			41	starostka	Nové Sedlice	99	166	0	F
8105	555274	1	1	901	2	Petr	Holeš			48	zootechnik	Nové Sedlice	99	80	0	M
8105	555274	1	2	902	2	Luděk	Číž			49	obchodní manažer	Nové Sedlice	99	80	0	M
8105	555274	1	3	470	2	Kristina	Onderková	Mgr.		71	důchodkyně, učitelka	Nové Sedlice	99	80	0	F
8105	555274	1	1	901	3	Petr	Onderka	Ing.		24	student	Nové Sedlice	99	80	0	M
8105	555274	1	2	902	3	Vojtěch	Pavelek			53	technik	Nové Sedlice	99	80	0	M
8105	555274	1	3	470	3	Zuzana	Bočková	Ing.		34	OSVČ, finanční analytička	Nové Sedlice	99	80	0	F
8105	555274	1	1	901	4	Břetislav	Světlík	Ing.		53	architekt	Nové Sedlice	99	80	0	M
8105	555274	1	2	902	4	Radim	Bělica			37	specialista výroby	Nové Sedlice	99	80	0	M
8105	555274	1	3	470	4	Jan	Horák			37	servisní technik	Nové Sedlice	99	80	0	M
8105	555274	1	1	901	5	Stanislav	Konečný			53	operátor CNC	Nové Sedlice	99	80	0	M
8105	555274	1	2	902	5	Jana	Kokořová			36	ošetřovatelka	Nové Sedlice	99	80	0	F
8105	555274	1	3	470	5	Lenka	Pavelková	Bc.		32	personalistka	Nové Sedlice	99	80	0	F
8105	555274	1	1	901	6	Jitka	Klemensová			44	sociální pracovnice	Nové Sedlice	99	80	0	F
8105	555274	1	2	902	6	Tomáš	Onderka	Ing.		45	obchodní ředitel	Nové Sedlice	99	80	0	M
8105	555274	1	3	470	6	Petr	Pavelek			31	OSVČ	Nové Sedlice	99	80	0	M
8105	555274	1	1	901	7	Martin	Macášek	Ing.		35	technolog chemické výroby, ekolog	Nové Sedlice	99	80	0	M
8105	555274	1	2	902	7	Tereza	Hrubá			31	mateřská dovolená	Nové Sedlice	99	80	0	F
8105	555274	1	3	470	7	David	Stoniš			34	OSVČ	Nové Sedlice	99	80	0	M
8105	555274	1	1	901	8	Tomáš	Havlíček			31	obchodní zástupce	Nové Sedlice	99	80	0	M
8105	555274	1	2	902	8	Milan	Onderka			44	OSVČ	Nové Sedlice	99	80	0	M
8105	555274	1	3	470	8	Miriam Johanka	Štivarová			29	OSVČ	Nové Sedlice	99	80	0	F
8105	555274	1	1	901	9	Tomáš	Prchala			33	systémový specialista, controller	Nové Sedlice	99	80	0	M
8105	555274	1	2	902	9	Martina	Fojtíková			35	OSVČ	Nové Sedlice	99	80	0	F
8105	555274	1	3	470	9	Zbyněk	Štivar	Ing. Mgr.		49	OSVČ	Nové Sedlice	99	80	0	M
