OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	534706	1	1	807	1	Jaroslav	Strýhal	M			54	soukromý zemědělec	Chroustov	99	80	A
2108	534706	1	2	802	1	Iveta	Hakenová	F			43	asistent pedagoga, mistrová OV	Chroustov	99	80	A
2108	534706	1	3	803	1	Ilona	Vančurová	F			32	obchodní referentka	Chroustov	99	80	A
2108	534706	1	4	810	1	Josef	Hodoň	M			47	samostatně hospodařící rolník	Dvořiště	99	80	A
2108	534706	1	5	804	1	Dana	Novotná	F			37	zdravotní sestra	Chroustov	99	80	A
2108	534706	1	6	808	1	Pavel	Vančura	M			58	technik	Chroustov	99	80	A
2108	534706	1	7	811	1	Jana	Blahnová	F			61	důchodkyně	Dvořiště	99	80	A
2108	534706	1	8	805	1	Josef	Hanzl	M			26	traktorista	Chroustov	99	80	A
2108	534706	1	9	806	1	Václav	Nádvorník	M			67	důchodce	Chroustov	99	80	A
2108	534706	1	10	801	1	Milan	Vančura	M			32	vedoucí bioplynové stanice	Chroustov	99	80	A
2108	534706	1	11	809	1	Pavla	Jiroušková	F			48	invalidní důchodce	Chroustov	99	80	A
