OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580121	1	1	476	1	Petra	Bartošová			37	vedoucí cestovní kanceláře	Dolní Dobrouč, Horní Dobrouč	99	80	0	F
5304	580121	1	2	903	1	Pavel	Šisler			39	OSVČ - ekonom	Dolní Dobrouč	99	80	0	M
5304	580121	1	3	902	1	Rudolf	Rajnet			37	profesionální hasič	Dolní Dobrouč	99	80	0	M
5304	580121	1	4	905	1	Lukáš	Krejčí			25	vedoucí výroby	Dolní Dobrouč	99	80	0	M
5304	580121	1	5	904	1	Petr	Kolář	Ing.		59	ředitel firmy	Dolní Dobrouč	99	80	0	M
5304	580121	1	6	901	1	Jaroslav	Maixner			41	hasič	Dolní Dobrouč	99	80	0	M
5304	580121	1	7	1	1	David	Jakubec			36	vedoucí TSD	Dolní Dobrouč	1	1	0	M
5304	580121	1	1	476	2	Jiří	Prokopec			50	invalidní důchodce	Dolní Dobrouč, Horní Dobrouč	99	80	0	M
5304	580121	1	2	903	2	Dana	Petráčková	Bc.		46	ředitelka MŠ	Dolní Dobrouč	99	80	0	F
5304	580121	1	3	902	2	Aleš	Novák	Ing.		44	operační důstojník	Dolní Dobrouč	99	80	0	M
5304	580121	1	4	905	2	Václav	Skalický			52	technik	Dolní Dobrouč, Lanšperk	99	80	0	M
5304	580121	1	5	904	2	Vlastimil	Vacek	Ing.		50	vedoucí rostlinné výroby	Dolní Dobrouč	99	80	0	M
5304	580121	1	6	901	2	Aleš	Kubíček	Ing.		59	důchodce	Dolní Dobrouč	99	80	0	M
5304	580121	1	7	1	2	Hana	Plívová			49	vedoucí pečovatelka	Dolní Dobrouč	99	1	0	F
5304	580121	1	1	476	3	Karel	Kotlář			40	živnostník	Dolní Dobrouč, Horní Dobrouč	99	80	0	M
5304	580121	1	2	903	3	Miloš	Beneš			51	OSVČ - živnostník	Dolní Dobrouč, Lanšperk	99	80	0	M
5304	580121	1	3	902	3	Petr	Pecháček			34	manažer	Dolní Dobrouč	99	80	0	M
5304	580121	1	4	905	3	Pavel	Mačát			38	podnikatel	Dolní Dobrouč	99	80	0	M
5304	580121	1	5	904	3	Kateřina	Kadlecová	Ing.		34	marketing manažerka	Dolní Dobrouč	99	80	0	F
5304	580121	1	6	901	3	Hana	Špinlerová			52	účetní	Dolní Dobrouč	99	80	0	F
5304	580121	1	7	1	3	Martin	Beinlich			43	strojní mechanik	Dolní Dobrouč, Horní Dobrouč	99	1	0	M
5304	580121	1	1	476	4	Pavel	Šlapal			38	podnikatel	Dolní Dobrouč, Horní Dobrouč	99	80	0	M
5304	580121	1	2	903	4	Pavel	Motl			36	prac. banky - bankovní úředník	Dolní Dobrouč	99	80	0	M
5304	580121	1	3	902	4	Aleš	Dušek	Ing.		30	konstruktér	Dolní Dobrouč, Horní Dobrouč	99	80	0	M
5304	580121	1	4	905	4	David	Matějíček			31	vedoucí provozu	Dolní Dobrouč	99	80	0	M
5304	580121	1	5	904	4	Ladislav	Kubíček			54	vedoucí servisu	Dolní Dobrouč	99	80	0	M
5304	580121	1	6	901	4	Jiří	Skalický			46	mechanizátor	Dolní Dobrouč	99	80	0	M
5304	580121	1	7	1	4	Marie	Kubíčková			45	pracovník přímé péče	Dolní Dobrouč	99	1	0	F
5304	580121	1	1	476	5	Ladislav	Langr			37	živnostník	Dolní Dobrouč, Horní Dobrouč	99	80	0	M
5304	580121	1	2	903	5	Dita	Hasíková	Bc.		39	učitelka MŠ	Dolní Dobrouč, Lanšperk	99	80	0	F
5304	580121	1	3	902	5	Petr	Zámečník			39	profesionální hasič	Dolní Dobrouč	99	80	0	M
5304	580121	1	4	905	5	Michal	Vacek			36	pracovník tvarování	Dolní Dobrouč	99	80	0	M
5304	580121	1	5	904	5	Tomáš	Pražák			43	živnostník	Dolní Dobrouč	99	80	0	M
5304	580121	1	6	901	5	Lukáš	Doležal			28	nástrojař	Dolní Dobrouč	99	80	0	M
5304	580121	1	7	1	5	Petr	Špinler			39	programátor	Dolní Dobrouč	1	1	0	M
5304	580121	1	1	476	6	Zdeněk	Víšek			47	dělník	Dolní Dobrouč, Horní Dobrouč	99	80	0	M
5304	580121	1	2	903	6	Lukáš	Brabec			38	OSVČ - živnostník	Dolní Dobrouč	99	80	0	M
5304	580121	1	3	902	6	Jana	Bartošová			33	hospodářka ZUŠ	Dolní Dobrouč	99	80	0	F
5304	580121	1	4	905	6	Milan	Pokorný			45	vedoucí prodeje	Dolní Dobrouč	99	80	0	M
5304	580121	1	5	904	6	Jiří	Vavřín			55	podnikatel	Dolní Dobrouč	99	80	0	M
5304	580121	1	6	901	6	Marie	Kovářová			50	fakturantka	Dolní Dobrouč	99	80	0	F
5304	580121	1	7	1	6	Jana	Matyášová			35	učitelka mateřské školy	Dolní Dobrouč	99	1	0	F
5304	580121	1	1	476	7	Jiří	Bartoš			42	stavbyvedoucí	Dolní Dobrouč, Horní Dobrouč	99	702	0	M
5304	580121	1	2	903	7	Blažena	Čejková	Mgr.		68	důchodce	Dolní Dobrouč	99	80	0	F
