OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533696	1	1	807	1	Martin	Paděra			41	řidič nákladního automobilu	Skvrňov	99	80	0	M
2104	533696	1	2	812	1	Jiří	Kolář			61	vedoucí pracovník	Skvrňov	99	80	0	M
2104	533696	1	3	810	1	Jakub	Jakoubek			22	instalatér	Skvrňov	99	80	0	M
2104	533696	1	4	809	1	Josef	Knížák			32	stavební technik	Skvrňov	99	80	0	M
2104	533696	1	5	803	1	Marcela	Dvořáková			43	podnikatelka	Skvrňov	99	80	0	F
2104	533696	1	6	806	1	Jindřich	Bělohlávek			54	technik	Skvrňov	99	80	0	M
2104	533696	1	7	811	1	David	Dlouhý			33	autoklempíř	Skvrňov	99	80	0	M
2104	533696	1	8	805	1	Josef	Dostál			68	důchodce	Skvrňov	99	80	0	M
2104	533696	1	9	802	1	Eva	Knížáková			53	úřednice	Skvrňov	99	80	0	F
2104	533696	1	10	808	1	Milan	Kolář			32	technický pracovník	Skvrňov	99	80	0	M
2104	533696	1	11	801	1	Ladislav	Zadražil			60	elektromechanik	Skvrňov	99	80	0	M
2104	533696	1	12	804	1	Václav	Dvořák			45	skladník	Skvrňov	99	80	0	M
